timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 05:32:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1636.7706289829998
2024-08-02 05:33:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1636.7706289829998
2024-08-02 05:33:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.1180815629998
2024-08-02 05:33:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.1180815629998
2024-08-02 05:33:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1666.4774689619999
2024-08-02 05:33:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1666.4774689619999
2024-08-02 05:33:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1674.5794911449998
2024-08-02 05:33:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1674.5794911449998
2024-08-02 05:33:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1682.3200587459996
2024-08-02 05:33:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1682.3200587459996
2024-08-02 05:33:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.6298630839995
2024-08-02 05:33:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.6298630839995
2024-08-02 05:33:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1697.4542748169995
2024-08-02 05:34:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1704.3270709229994
2024-08-02 05:34:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1707.0628265989994
2024-08-02 05:34:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1707.0628265989994
2024-08-02 05:34:16.638000011,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1711.8243401849995
2024-08-02 05:34:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1711.8243401849995
2024-08-02 05:34:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1722.5643626099995
2024-08-02 05:34:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1722.5643626099995
2024-08-02 05:34:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1726.9260392109995
2024-08-02 05:34:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1726.9260392109995
2024-08-02 05:34:46.628999949,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1727.2664393929995
2024-08-02 05:34:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1777.4579989149995
2024-08-02 05:34:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1786.2999377109995
2024-08-02 05:35:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1791.1372542679994
2024-08-02 05:35:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1800.2408084639994
2024-08-02 05:35:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1800.2408084639994
2024-08-02 05:35:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1808.4892523689994
2024-08-02 05:35:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1808.4892523689994
2024-08-02 05:35:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1814.3056214509993
2024-08-02 05:35:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1814.3056214509993
2024-08-02 05:35:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1824.4521480069993
2024-08-02 05:35:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1824.4521480069993
2024-08-02 05:35:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1825.0191043539994
2024-08-02 05:35:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1825.0191043539994
2024-08-02 05:35:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1834.0273405339994
2024-08-02 05:36:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1849.3890613849994
2024-08-02 05:36:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1861.6151061189994
2024-08-02 05:36:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1861.6151061189994
2024-08-02 05:36:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1874.8723165299994
2024-08-02 05:36:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1890.6700752489994
2024-08-02 05:36:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.6785046809994
2024-08-02 05:36:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.6785046809994
2024-08-02 05:36:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1913.8720436899994
2024-08-02 05:36:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.4144543639993
2024-08-02 05:36:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1921.6240930669994
2024-08-02 05:36:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1929.1830900309994
2024-08-02 05:36:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1935.8539947019995
2024-08-02 05:37:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1935.8539947019995
2024-08-02 05:37:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1944.2107485029994
2024-08-02 05:37:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1944.2107485029994
2024-08-02 05:37:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1952.5081867569995
2024-08-02 05:37:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.3008791459995
2024-08-02 05:37:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1995.0131791979995
2024-08-02 05:37:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1995.0131791979995
2024-08-02 05:37:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2006.3519120329995
2024-08-02 05:37:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2006.3519120329995
2024-08-02 05:37:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2020.8106809969995
2024-08-02 05:37:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2023.9562461869996
2024-08-02 05:37:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2026.7742922019997
2024-08-02 05:38:01.631999969,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2026.7742922019997
2024-08-02 05:38:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2029.1708284279998
2024-08-02 05:38:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2029.1708284279998
2024-08-02 05:38:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2036.808816159
2024-08-02 05:38:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2036.808816159
2024-08-02 05:38:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2046.1809613579999
2024-08-02 05:38:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2052.596774931
2024-08-02 05:38:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2060.974634676
2024-08-02 05:38:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2060.974634676
2024-08-02 05:38:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2060.974634676
2024-08-02 05:38:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2156.5718529109995
2024-08-02 05:38:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2157.3659997429995
2024-08-02 05:39:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2176.2459950329994
2024-08-02 05:39:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2176.2459950329994
2024-08-02 05:39:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2178.0961717119994
2024-08-02 05:39:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2180.1550430409993
2024-08-02 05:39:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2204.9868891579995
