timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 05:29:06.631999969,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1097.0
2024-08-02 05:29:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1111.0
2024-08-02 05:29:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1131.0
2024-08-02 05:29:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1143.0
2024-08-02 05:29:26.651999950,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1156.0
2024-08-02 05:29:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1165.0
2024-08-02 05:29:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1180.0
2024-08-02 05:29:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1193.0
2024-08-02 05:29:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-08-02 05:29:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1237.0
2024-08-02 05:29:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1263.0
2024-08-02 05:30:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1290.0
2024-08-02 05:30:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1337.0
2024-08-02 05:30:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1366.0
2024-08-02 05:30:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1389.0
2024-08-02 05:30:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.0
2024-08-02 05:30:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1465.0
2024-08-02 05:30:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1518.0
2024-08-02 05:30:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1535.0
2024-08-02 05:30:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1586.0
2024-08-02 05:30:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1611.0
2024-08-02 05:30:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1639.0
2024-08-02 05:30:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1663.0
2024-08-02 05:31:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.0
2024-08-02 05:31:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1698.0
2024-08-02 05:31:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1715.0
2024-08-02 05:31:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1733.0
2024-08-02 05:31:21.684999943,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1767.0
2024-08-02 05:31:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1817.0
2024-08-02 05:31:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1857.0
2024-08-02 05:31:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1869.0
2024-08-02 05:31:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1935.0
2024-08-02 05:31:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1970.0
2024-08-02 05:31:51.647000074,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2004.0
2024-08-02 05:31:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2030.0
2024-08-02 05:32:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2074.0
2024-08-02 05:32:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2088.0
2024-08-02 05:32:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2106.0
2024-08-02 05:32:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2120.0
2024-08-02 05:32:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133.0
2024-08-02 05:32:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2157.0
2024-08-02 05:32:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2185.0
2024-08-02 05:32:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2208.0
2024-08-02 05:32:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2241.0
2024-08-02 05:32:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2283.0
2024-08-02 05:32:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2323.0
2024-08-02 05:32:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2353.0
2024-08-02 05:33:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2394.0
2024-08-02 05:33:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2417.0
2024-08-02 05:33:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2469.0
2024-08-02 05:33:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2494.0
2024-08-02 05:33:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2544.0
2024-08-02 05:33:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-08-02 05:33:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2620.0
2024-08-02 05:33:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2664.0
2024-08-02 05:33:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2689.0
2024-08-02 05:33:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2715.0
2024-08-02 05:33:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2760.0
2024-08-02 05:33:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2777.0
2024-08-02 05:34:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2826.0
2024-08-02 05:34:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2872.0
2024-08-02 05:34:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2908.0
2024-08-02 05:34:16.638000011,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2949.0
2024-08-02 05:34:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2976.0
2024-08-02 05:34:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2990.0
2024-08-02 05:34:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3045.0
2024-08-02 05:34:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3078.0
2024-08-02 05:34:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3116.0
2024-08-02 05:34:46.628999949,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3121.0
2024-08-02 05:34:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3151.0
2024-08-02 05:34:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-08-02 05:35:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3185.0
2024-08-02 05:35:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3204.0
2024-08-02 05:35:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3228.0
2024-08-02 05:35:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3279.0
2024-08-02 05:35:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3332.0
2024-08-02 05:35:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3362.0
2024-08-02 05:35:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3405.0
2024-08-02 05:35:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3440.0
2024-08-02 05:35:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3480.0
2024-08-02 05:35:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3543.0
2024-08-02 05:35:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3543.0
2024-08-02 05:35:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3560.0
2024-08-02 05:36:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3597.0
2024-08-02 05:36:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3647.0
2024-08-02 05:36:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3695.0
2024-08-02 05:36:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3706.0
2024-08-02 05:36:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3733.0
2024-08-02 05:36:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3753.0
2024-08-02 05:36:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3770.0
2024-08-02 05:36:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3788.0
2024-08-02 05:36:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3801.0
2024-08-02 05:36:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3816.0
2024-08-02 05:36:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3845.0
2024-08-02 05:36:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3892.0
2024-08-02 05:37:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3926.0
2024-08-02 05:37:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3963.0
2024-08-02 05:37:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4000.0
2024-08-02 05:37:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4021.0
2024-08-02 05:37:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4036.0
2024-08-02 05:37:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4053.0
2024-08-02 05:37:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4073.0
2024-08-02 05:37:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4101.0
2024-08-02 05:37:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4157.0
2024-08-02 05:37:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4174.0
2024-08-02 05:37:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4217.0
2024-08-02 05:37:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4281.0
2024-08-02 05:38:01.631999969,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4300.0
2024-08-02 05:38:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4342.0
2024-08-02 05:28:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,130.0
2024-08-02 05:28:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,130.0
2024-08-02 05:28:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,137.0
2024-08-02 05:28:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,137.0
2024-08-02 05:28:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,144.0
2024-08-02 05:28:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,147.0
