timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-22 11:35:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15520.0
2024-07-22 11:35:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15524.0
2024-07-22 11:35:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15530.0
2024-07-22 11:35:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15531.0
2024-07-22 11:35:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15531.0
2024-07-22 11:35:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15533.0
2024-07-22 11:35:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15538.0
2024-07-22 11:36:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15542.0
2024-07-22 11:36:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15550.0
2024-07-22 11:36:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15550.0
2024-07-22 11:36:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15550.0
2024-07-22 11:36:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15556.0
2024-07-22 11:36:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15561.0
2024-07-22 11:36:31.112999916,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15565.0
2024-07-22 11:36:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15572.0
2024-07-22 11:36:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15572.0
2024-07-22 11:36:46.151000023,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15572.0
2024-07-22 11:36:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-07-22 11:36:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15586.0
2024-07-22 11:37:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15590.0
2024-07-22 11:37:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15594.0
2024-07-22 11:37:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15594.0
2024-07-22 11:37:16.119999886,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15597.0
2024-07-22 11:37:21.114000082,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15604.0
2024-07-22 11:37:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15606.0
2024-07-22 11:37:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15610.0
2024-07-22 11:37:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15612.0
2024-07-22 11:37:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15612.0
2024-07-22 11:37:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15619.0
2024-07-22 11:37:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15622.0
2024-07-22 11:37:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15629.0
2024-07-22 11:38:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15632.0
2024-07-22 11:38:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15633.0
2024-07-22 11:38:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15640.0
2024-07-22 11:38:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15649.0
2024-07-22 11:38:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15651.0
2024-07-22 11:38:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15653.0
2024-07-22 11:38:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15654.0
2024-07-22 11:38:36.114000082,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15659.0
2024-07-22 11:38:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15666.0
2024-07-22 11:38:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15671.0
2024-07-22 11:38:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15674.0
2024-07-22 11:38:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15677.0
2024-07-22 11:39:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15678.0
2024-07-22 11:39:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15684.0
2024-07-22 11:39:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15692.0
2024-07-22 11:39:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15697.0
2024-07-22 11:39:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15701.0
2024-07-22 11:39:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15702.0
2024-07-22 11:39:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15705.0
2024-07-22 11:39:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15712.0
2024-07-22 11:39:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15719.0
2024-07-22 11:39:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15725.0
2024-07-22 11:39:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15729.0
2024-07-22 11:39:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15733.0
2024-07-22 11:40:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15733.0
2024-07-22 11:40:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15734.0
2024-07-22 11:40:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15736.0
2024-07-22 11:40:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15741.0
2024-07-22 11:40:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15745.0
2024-07-22 11:40:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15747.0
2024-07-22 11:40:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15747.0
2024-07-22 11:40:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15752.0
2024-07-22 11:40:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15757.0
2024-07-22 11:40:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15762.0
2024-07-22 11:40:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15766.0
2024-07-22 11:40:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15766.0
2024-07-22 11:41:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15768.0
2024-07-22 11:41:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15775.0
2024-07-22 11:41:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15780.0
2024-07-22 11:41:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15787.0
2024-07-22 11:41:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15791.0
2024-07-22 11:41:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15791.0
2024-07-22 11:41:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15794.0
2024-07-22 11:41:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15800.0
2024-07-22 11:41:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15802.0
2024-07-22 11:41:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15808.0
2024-07-22 11:41:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15808.0
2024-07-22 11:41:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15810.0
2024-07-22 11:42:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15816.0
2024-07-22 11:42:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15818.0
2024-07-22 11:42:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15825.0
2024-07-22 11:42:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15830.0
2024-07-22 11:42:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15830.0
2024-07-22 11:42:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15835.0
2024-07-22 11:42:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15836.0
2024-07-22 11:42:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15837.0
2024-07-22 11:42:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15841.0
2024-07-22 11:42:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15845.0
2024-07-22 11:42:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15846.0
2024-07-22 11:42:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15852.0
2024-07-22 11:43:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15852.0
2024-07-22 11:43:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15857.0
2024-07-22 11:43:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15862.0
2024-07-22 11:43:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15864.0
2024-07-22 11:43:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15870.0
2024-07-22 11:43:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15871.0
2024-07-22 11:43:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15874.0
2024-07-22 11:43:36.108000040,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15881.0
2024-07-22 11:43:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15887.0
2024-07-22 11:43:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15890.0
2024-07-22 11:43:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15895.0
2024-07-22 11:43:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15897.0
2024-07-22 11:44:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94936.0
2024-07-22 11:44:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94944.0
2024-07-22 11:44:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94951.0
2024-07-22 11:44:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94963.0
2024-07-22 11:44:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94974.0
2024-07-22 11:44:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94988.0
2024-07-22 11:44:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94997.0
2024-07-22 11:44:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95005.0
2024-07-22 11:44:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95013.0
2024-07-22 11:44:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95025.0
2024-07-22 11:44:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95038.0
2024-07-22 11:44:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95051.0
2024-07-22 11:45:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95059.0
2024-07-22 11:45:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95067.0
2024-07-22 11:45:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95078.0
2024-07-22 11:45:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95090.0
2024-07-22 11:45:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95103.0
2024-07-22 11:45:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95115.0
2024-07-22 11:45:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95123.0
2024-07-22 11:45:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95130.0
2024-07-22 11:45:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95142.0
2024-07-22 11:45:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95156.0
2024-07-22 11:45:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95169.0
2024-07-22 11:45:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95177.0
2024-07-22 11:46:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95187.0
2024-07-22 11:46:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95196.0
2024-07-22 11:46:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95208.0
2024-07-22 11:46:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95222.0
2024-07-22 11:46:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95233.0
2024-07-22 11:46:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95240.0
2024-07-22 11:46:31.127000093,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95251.0
2024-07-22 11:46:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95260.0
2024-07-22 11:46:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95275.0
2024-07-22 11:46:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95291.0
2024-07-22 11:46:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95308.0
