timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-31 08:08:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18659.0
2024-07-31 08:09:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18667.0
2024-07-31 08:09:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18680.0
2024-07-31 08:09:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18690.0
2024-07-31 08:09:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18702.0
2024-07-31 08:09:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18714.0
2024-07-31 08:09:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18727.0
2024-07-31 08:09:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18738.0
2024-07-31 08:09:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18751.0
2024-07-31 08:09:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18764.0
2024-07-31 08:09:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18776.0
2024-07-31 08:09:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18787.0
2024-07-31 08:09:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18799.0
2024-07-31 08:10:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18810.0
2024-07-31 08:10:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18823.0
2024-07-31 08:10:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18834.0
2024-07-31 08:10:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18846.0
2024-07-31 08:10:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18859.0
2024-07-31 08:10:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18872.0
2024-07-31 08:10:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18884.0
2024-07-31 08:10:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18896.0
2024-07-31 08:10:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18908.0
2024-07-31 08:10:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18918.0
2024-07-31 08:10:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18931.0
2024-07-31 08:10:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18944.0
2024-07-31 08:11:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18956.0
2024-07-31 08:11:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18969.0
2024-07-31 08:11:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18980.0
2024-07-31 08:11:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18992.0
2024-07-31 08:11:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19005.0
2024-07-31 08:11:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19017.0
2024-07-31 08:11:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19029.0
2024-07-31 08:11:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19040.0
2024-07-31 08:11:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19054.0
2024-07-31 08:11:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19065.0
2024-07-31 08:11:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19076.0
2024-07-31 08:11:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19087.0
2024-07-31 08:12:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19099.0
2024-07-31 08:12:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19112.0
2024-07-31 08:12:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19125.0
2024-07-31 08:12:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19133.0
2024-07-31 08:12:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19145.0
2024-07-31 08:12:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19156.0
2024-07-31 08:12:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19166.0
2024-07-31 08:12:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19180.0
2024-07-31 08:12:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19192.0
2024-07-31 08:12:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19204.0
2024-07-31 08:12:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19217.0
2024-07-31 08:12:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19227.0
2024-07-31 08:13:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19238.0
2024-07-31 08:13:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19250.0
2024-07-31 08:13:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19259.0
2024-07-31 08:13:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19272.0
2024-07-31 08:13:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19286.0
2024-07-31 08:13:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19295.0
2024-07-31 08:13:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19309.0
2024-07-31 08:13:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19321.0
2024-07-31 08:13:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19333.0
2024-07-31 08:13:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19345.0
2024-07-31 08:13:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19356.0
2024-07-31 08:13:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19370.0
2024-07-31 08:14:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19380.0
2024-07-31 08:14:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19393.0
2024-07-31 08:14:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19407.0
2024-07-31 08:14:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19418.0
2024-07-31 08:14:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19431.0
2024-07-31 08:14:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19443.0
2024-07-31 08:14:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19454.0
2024-07-31 08:14:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19467.0
2024-07-31 08:14:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19478.0
2024-07-31 08:14:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19489.0
2024-07-31 08:14:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19502.0
2024-07-31 08:14:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19514.0
2024-07-31 08:15:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19527.0
2024-07-31 08:15:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19539.0
2024-07-31 08:15:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19550.0
2024-07-31 08:15:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19560.0
2024-07-31 08:15:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19573.0
2024-07-31 08:15:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19586.0
2024-07-31 08:15:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19599.0
2024-07-31 08:15:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19610.0
2024-07-31 08:15:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19621.0
2024-07-31 08:15:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19633.0
2024-07-31 08:15:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19645.0
2024-07-31 08:15:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19658.0
2024-07-31 08:16:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19671.0
2024-07-31 08:16:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19683.0
2024-07-31 08:16:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19695.0
2024-07-31 08:16:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19707.0
2024-07-31 08:16:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19719.0
2024-07-31 08:16:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19730.0
2024-07-31 08:16:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19739.0
2024-07-31 08:16:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19751.0
2024-07-31 08:16:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19763.0
2024-07-31 08:16:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19776.0
2024-07-31 08:16:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19789.0
2024-07-31 08:16:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19801.0
2024-07-31 08:17:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19814.0
2024-07-31 08:17:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19825.0
2024-07-31 08:17:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19838.0
2024-07-31 08:17:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19849.0
2024-07-31 08:17:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19860.0
2024-07-31 08:17:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19873.0
2024-07-31 08:17:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19885.0
2024-07-31 08:17:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19897.0
2024-07-31 08:17:40.213000059,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19910.0
2024-07-31 08:17:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19921.0
2024-07-31 08:17:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19934.0
2024-07-31 08:17:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19945.0
2024-07-31 08:18:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91009.0
2024-07-31 08:18:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91021.0
2024-07-31 08:18:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91033.0
2024-07-31 08:18:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91046.0
2024-07-31 08:18:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91060.0
2024-07-31 08:18:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91074.0
2024-07-31 08:18:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91085.0
2024-07-31 08:18:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91098.0
2024-07-31 08:18:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91110.0
2024-07-31 08:18:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91123.0
2024-07-31 08:18:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91136.0
2024-07-31 08:18:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91149.0
2024-07-31 08:19:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91161.0
2024-07-31 08:19:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91176.0
2024-07-31 08:19:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91188.0
2024-07-31 08:19:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91201.0
2024-07-31 08:19:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91214.0
2024-07-31 08:19:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91228.0
2024-07-31 08:19:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91240.0
2024-07-31 08:19:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91253.0
2024-07-31 08:19:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91266.0
2024-07-31 08:19:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91279.0
