timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-31 08:19:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114864.0
2024-07-31 08:19:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114910.0
2024-07-31 08:19:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114953.0
2024-07-31 08:19:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114990.0
2024-07-31 08:19:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115054.0
2024-07-31 08:19:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115090.0
2024-07-31 08:19:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115128.0
2024-07-31 08:19:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115187.0
2024-07-31 08:19:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115237.0
2024-07-31 08:20:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115285.0
2024-07-31 08:20:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115323.0
2024-07-31 08:20:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115368.0
2024-07-31 08:20:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115422.0
2024-07-31 08:20:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115459.0
2024-07-31 08:20:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115511.0
2024-07-31 08:20:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115557.0
2024-07-31 08:20:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115598.0
2024-07-31 08:20:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115646.0
2024-07-31 08:20:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115694.0
2024-07-31 08:20:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115743.0
2024-07-31 08:20:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115789.0
2024-07-31 08:21:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115835.0
2024-07-31 08:21:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115878.0
2024-07-31 08:21:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115919.0
2024-07-31 08:21:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115975.0
2024-07-31 08:21:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116023.0
2024-07-31 08:21:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116062.0
2024-07-31 08:21:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116109.0
2024-07-31 08:21:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116148.0
2024-07-31 08:21:40.266000032,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116194.0
2024-07-31 08:21:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116239.0
2024-07-31 08:21:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116278.0
2024-07-31 08:21:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116329.0
2024-07-31 08:22:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116367.0
2024-07-31 08:22:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116409.0
2024-07-31 08:22:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116460.0
2024-07-31 08:22:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116503.0
2024-07-31 08:22:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116555.0
2024-07-31 08:22:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116602.0
2024-07-31 08:22:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116632.0
2024-07-31 08:22:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116688.0
2024-07-31 08:22:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116722.0
2024-07-31 08:22:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116781.0
2024-07-31 08:22:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116824.0
2024-07-31 08:22:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116863.0
2024-07-31 08:23:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116915.0
2024-07-31 08:23:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116964.0
2024-07-31 08:23:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117012.0
2024-07-31 08:23:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117054.0
2024-07-31 08:23:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117095.0
2024-07-31 08:23:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117145.0
2024-07-31 08:23:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117191.0
2024-07-31 08:23:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117242.0
2024-07-31 08:23:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117275.0
2024-07-31 08:23:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117336.0
2024-07-31 08:23:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117377.0
2024-07-31 08:23:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117432.0
2024-07-31 08:24:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117472.0
2024-07-31 08:24:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117510.0
2024-07-31 08:24:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117557.0
2024-07-31 08:24:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117614.0
2024-07-31 08:24:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117658.0
2024-07-31 08:24:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117702.0
2024-07-31 08:24:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117748.0
2024-07-31 08:24:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117790.0
2024-07-31 08:24:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117854.0
2024-07-31 08:24:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117893.0
2024-07-31 08:24:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117937.0
2024-07-31 08:24:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117976.0
2024-07-31 08:25:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118022.0
2024-07-31 08:25:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118098.0
2024-07-31 08:25:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118135.0
2024-07-31 08:25:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118186.0
2024-07-31 08:25:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118224.0
2024-07-31 08:25:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118272.0
2024-07-31 08:25:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118321.0
2024-07-31 08:25:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118384.0
2024-07-31 08:25:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118428.0
2024-07-31 08:25:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118460.0
2024-07-31 08:25:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118501.0
2024-07-31 08:25:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118565.0
2024-07-31 08:26:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118621.0
2024-07-31 08:26:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118672.0
2024-07-31 08:26:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118713.0
2024-07-31 08:26:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118755.0
2024-07-31 08:26:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118809.0
2024-07-31 08:26:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118857.0
2024-07-31 08:26:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118906.0
2024-07-31 08:26:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118943.0
2024-07-31 08:26:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118988.0
2024-07-31 08:26:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119038.0
2024-07-31 08:26:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119072.0
2024-07-31 08:26:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119131.0
2024-07-31 08:27:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119164.0
2024-07-31 08:27:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119210.0
2024-07-31 08:27:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119255.0
2024-07-31 08:27:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119294.0
2024-07-31 08:27:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119348.0
2024-07-31 08:27:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119390.0
2024-07-31 08:27:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119422.0
2024-07-31 08:27:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119473.0
2024-07-31 08:27:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119517.0
2024-07-31 08:27:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119582.0
2024-07-31 08:27:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119622.0
2024-07-31 08:27:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119671.0
2024-07-31 08:28:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119707.0
2024-07-31 08:28:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119748.0
2024-07-31 08:28:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119799.0
2024-07-31 08:28:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119847.0
2024-07-31 08:28:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119889.0
2024-07-31 08:28:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119927.0
2024-07-31 08:28:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119956.0
2024-07-31 08:28:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120015.0
2024-07-31 08:28:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120076.0
2024-07-31 08:28:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120124.0
2024-07-31 08:28:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120156.0
2024-07-31 08:28:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120180.0
2024-07-31 08:29:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120235.0
2024-07-31 08:29:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120300.0
2024-07-31 08:29:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120353.0
2024-07-31 08:29:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120387.0
2024-07-31 08:29:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120416.0
2024-07-31 08:29:25.207999945,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120459.0
2024-07-31 08:29:30.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120523.0
2024-07-31 08:29:35.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120570.0
2024-07-31 08:29:40.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120617.0
2024-07-31 08:29:45.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120650.0
2024-07-31 08:29:50.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120694.0
2024-07-31 08:29:55.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120756.0
2024-07-31 08:30:00.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120797.0
2024-07-31 08:30:05.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120840.0
2024-07-31 08:30:10.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120861.0
2024-07-31 08:30:15.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120900.0
2024-07-31 08:30:20.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120951.0
2024-07-31 08:30:25.203999996,tgi_request_total_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120998.0
