timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-31 07:14:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13995924199999987
2024-07-31 07:14:45.210000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14014121099999985
2024-07-31 07:14:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14027472299999985
2024-07-31 07:14:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14045387399999987
2024-07-31 07:15:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14069380999999986
2024-07-31 07:15:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14092017399999987
2024-07-31 07:15:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14111179799999987
2024-07-31 07:15:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14124729199999989
2024-07-31 07:15:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14143530499999987
2024-07-31 07:15:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14159737399999986
2024-07-31 07:15:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14173343599999985
2024-07-31 07:15:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14188157199999984
2024-07-31 07:15:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14207094599999984
2024-07-31 07:15:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14222537599999985
2024-07-31 07:15:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14256324199999984
2024-07-31 07:15:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14272457799999985
2024-07-31 07:16:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14287082599999984
2024-07-31 07:16:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14305794399999983
2024-07-31 07:16:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14324452999999981
2024-07-31 07:16:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14338182899999982
2024-07-31 07:16:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14360071699999982
2024-07-31 07:16:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14375969099999983
2024-07-31 07:16:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14393016599999983
2024-07-31 07:16:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14408289199999982
2024-07-31 07:16:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14423895999999983
2024-07-31 07:16:45.216000080,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14441906799999985
2024-07-31 07:16:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14459382699999984
2024-07-31 07:16:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14473521099999984
2024-07-31 07:17:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14506487299999984
2024-07-31 07:17:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14520160599999984
2024-07-31 07:17:10.213000059,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14536737099999986
2024-07-31 07:17:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14551023199999985
2024-07-31 07:17:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14565587699999985
2024-07-31 07:17:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14583998399999984
2024-07-31 07:17:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14600953099999983
2024-07-31 07:17:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14616818399999984
2024-07-31 07:17:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14633717899999985
2024-07-31 07:17:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14649229899999985
2024-07-31 07:17:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14667930899999984
2024-07-31 07:17:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14686857299999984
2024-07-31 07:18:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9708838990000005
2024-07-31 07:18:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9713616640000006
2024-07-31 07:18:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0643477300000006
2024-07-31 07:18:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0647115600000006
2024-07-31 07:18:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0652477310000006
2024-07-31 07:18:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0657189740000006
2024-07-31 07:18:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0663342310000006
2024-07-31 07:18:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0668804470000006
2024-07-31 07:18:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0673593040000007
2024-07-31 07:18:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0679134720000008
2024-07-31 07:18:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0683368470000008
2024-07-31 07:18:55.210000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0689662360000007
2024-07-31 07:19:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0697138020000008
2024-07-31 07:19:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0702905470000008
2024-07-31 07:19:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0707790030000008
2024-07-31 07:19:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.071483948000001
2024-07-31 07:19:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.072094282000001
2024-07-31 07:19:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.073876279000001
2024-07-31 07:19:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.075171847000001
2024-07-31 07:19:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.075979932000001
2024-07-31 07:19:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0765279810000008
2024-07-31 07:19:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0771683640000007
2024-07-31 07:19:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0778745880000007
2024-07-31 07:19:55.211999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0784129450000006
2024-07-31 07:20:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0788665570000007
2024-07-31 07:20:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0793532260000007
2024-07-31 07:20:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0798736700000007
2024-07-31 07:20:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0806133090000007
2024-07-31 07:20:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0813939370000007
2024-07-31 07:20:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0820630310000008
2024-07-31 07:20:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0825196390000007
2024-07-31 07:20:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0831958030000006
2024-07-31 07:20:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0838226660000005
2024-07-31 07:20:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0844295570000007
2024-07-31 07:20:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0849931390000007
2024-07-31 07:20:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0854217390000007
2024-07-31 07:21:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0858619290000007
2024-07-31 07:21:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0863404640000007
2024-07-31 07:21:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0867868760000008
2024-07-31 07:21:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0878171220000008
2024-07-31 07:21:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0886547570000007
2024-07-31 07:21:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0895107310000007
2024-07-31 07:21:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0900737520000008
2024-07-31 07:21:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0907274280000008
2024-07-31 07:21:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0912055660000008
2024-07-31 07:21:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0917546960000009
2024-07-31 07:21:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0922924630000008
2024-07-31 07:21:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0928031960000009
2024-07-31 07:22:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.093292764000001
2024-07-31 07:22:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.094513182000001
2024-07-31 07:22:10.213000059,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.095505433000001
2024-07-31 07:22:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0962075420000008
2024-07-31 07:22:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0971606920000008
2024-07-31 07:22:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0978099530000007
2024-07-31 07:22:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0984539550000008
2024-07-31 07:22:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0990898870000008
2024-07-31 07:22:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0995652990000007
2024-07-31 07:22:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0999668630000006
2024-07-31 07:22:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1004039000000005
2024-07-31 07:22:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1008363330000006
2024-07-31 07:23:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1012401950000006
2024-07-31 07:23:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1018883610000005
2024-07-31 07:23:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1025139140000004
2024-07-31 07:23:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1031150570000003
2024-07-31 07:23:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1036135540000003
2024-07-31 07:23:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1043671470000003
2024-07-31 07:23:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1050919530000003
2024-07-31 07:23:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1057396390000003
2024-07-31 07:23:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1062879320000003
2024-07-31 07:23:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1068313740000002
2024-07-31 07:23:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1073676050000003
2024-07-31 07:23:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1078483610000003
2024-07-31 07:24:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1083169890000002
2024-07-31 07:24:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1087545810000001
2024-07-31 07:24:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1095329440000001
2024-07-31 07:24:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1106160090000001
2024-07-31 07:24:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1112039660000002
2024-07-31 07:24:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.111805466
