timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-21 15:45:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-05-21 15:45:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-05-21 15:45:10.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-05-21 15:45:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-05-21 15:45:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-05-21 15:45:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12812.0
2024-05-21 15:45:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13009.0
2024-05-21 15:45:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13205.0
2024-05-21 15:45:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13382.0
2024-05-21 15:45:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13553.0
2024-05-21 15:45:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13731.0
2024-05-21 15:45:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13908.0
2024-05-21 15:46:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14081.0
2024-05-21 15:46:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14249.0
2024-05-21 15:46:10.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14444.0
2024-05-21 15:46:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14591.0
2024-05-21 15:46:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14737.0
2024-05-21 15:46:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14904.0
2024-05-21 15:46:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15067.0
2024-05-21 15:46:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15242.0
2024-05-21 15:46:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15412.0
2024-05-21 15:46:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15564.0
2024-05-21 15:46:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15711.0
2024-05-21 15:46:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15711.0
2024-05-21 15:47:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15711.0
2024-05-21 15:47:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15711.0
2024-05-21 15:47:10.181999922,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15711.0
2024-05-21 15:47:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15711.0
2024-05-21 15:47:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15711.0
2024-05-21 15:47:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15732.0
2024-05-21 15:47:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15876.0
2024-05-21 15:47:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15951.0
2024-05-21 15:47:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16021.0
2024-05-21 15:47:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16089.0
2024-05-21 15:47:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16156.0
2024-05-21 15:47:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16223.0
2024-05-21 15:48:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16290.0
2024-05-21 15:48:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16381.0
2024-05-21 15:48:10.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16491.0
2024-05-21 15:48:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16578.0
2024-05-21 15:48:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16578.0
2024-05-21 15:48:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16605.0
2024-05-21 15:48:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16813.0
2024-05-21 15:48:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17022.0
2024-05-21 15:48:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17232.0
2024-05-21 15:48:45.180999994,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:48:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:48:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:49:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:49:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:49:10.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:49:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:49:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17331.0
2024-05-21 15:49:25.183000088,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17370.0
2024-05-21 15:49:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17576.0
2024-05-21 15:49:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17747.0
2024-05-21 15:49:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17747.0
2024-05-21 15:49:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17747.0
2024-05-21 15:49:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17747.0
2024-05-21 15:49:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17747.0
2024-05-21 15:50:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17747.0
2024-05-21 15:50:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17747.0
2024-05-21 15:50:10.183000088,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17826.0
2024-05-21 15:50:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18029.0
2024-05-21 15:50:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18150.0
2024-05-21 15:50:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18353.0
2024-05-21 15:50:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18551.0
2024-05-21 15:50:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18679.0
2024-05-21 15:50:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18777.0
2024-05-21 15:50:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18872.0
2024-05-21 15:50:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18979.0
2024-05-21 15:50:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19116.0
2024-05-21 15:51:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19315.0
2024-05-21 15:51:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19513.0
2024-05-21 15:51:10.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19670.0
2024-05-21 15:51:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19878.0
2024-05-21 15:51:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20089.0
2024-05-21 15:51:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20284.0
2024-05-21 15:51:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20409.0
2024-05-21 15:51:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20409.0
2024-05-21 15:51:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20437.0
2024-05-21 15:51:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20640.0
2024-05-21 15:51:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20846.0
2024-05-21 15:51:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21016.0
2024-05-21 15:52:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21178.0
2024-05-21 15:52:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21336.0
2024-05-21 15:52:10.181999922,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21531.0
2024-05-21 15:52:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21740.0
2024-05-21 15:52:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21773.0
2024-05-21 15:52:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21811.0
2024-05-21 15:52:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21872.0
2024-05-21 15:52:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21908.0
2024-05-21 15:52:40.181999922,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22117.0
2024-05-21 15:52:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22309.0
2024-05-21 15:52:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22509.0
2024-05-21 15:52:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22719.0
2024-05-21 15:53:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22927.0
2024-05-21 15:53:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22932.0
2024-05-21 15:53:10.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22932.0
2024-05-21 15:53:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22932.0
2024-05-21 15:53:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23127.0
2024-05-21 15:53:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23303.0
2024-05-21 15:53:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23417.0
2024-05-21 15:53:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23538.0
2024-05-21 15:53:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23666.0
2024-05-21 15:53:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23791.0
2024-05-21 15:53:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23941.0
2024-05-21 15:53:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24149.0
2024-05-21 15:54:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24303.0
2024-05-21 15:54:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24466.0
2024-05-21 15:54:10.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24625.0
2024-05-21 15:54:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24780.0
2024-05-21 15:54:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24971.0
2024-05-21 15:54:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25146.0
2024-05-21 15:54:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25268.0
2024-05-21 15:54:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25413.0
2024-05-21 15:54:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25514.0
2024-05-21 15:54:45.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25612.0
2024-05-21 15:54:50.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25718.0
2024-05-21 15:54:55.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25882.0
2024-05-21 15:55:00.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26083.0
2024-05-21 15:55:05.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26286.0
2024-05-21 15:55:10.180999994,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26494.0
2024-05-21 15:55:15.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26702.0
2024-05-21 15:55:20.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26829.0
2024-05-21 15:45:25.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-05-21 15:45:30.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-05-21 15:45:35.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-05-21 15:45:40.178999901,tgi_batch_inference_forward_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,45.0
