timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-03 06:01:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40491.0
2024-07-03 06:01:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40506.0
2024-07-03 06:01:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40521.0
2024-07-03 06:01:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40536.0
2024-07-03 06:01:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40550.0
2024-07-03 06:01:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40565.0
2024-07-03 06:01:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40581.0
2024-07-03 06:01:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40595.0
2024-07-03 06:02:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40610.0
2024-07-03 06:02:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40626.0
2024-07-03 06:02:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40640.0
2024-07-03 06:02:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40655.0
2024-07-03 06:02:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40668.0
2024-07-03 06:02:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40684.0
2024-07-03 06:02:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40700.0
2024-07-03 06:02:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40716.0
2024-07-03 06:02:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40729.0
2024-07-03 06:02:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40737.0
2024-07-03 06:02:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40748.0
2024-07-03 06:02:55.421000004,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40764.0
2024-07-03 06:03:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40780.0
2024-07-03 06:03:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40796.0
2024-07-03 06:03:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40807.0
2024-07-03 06:03:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40823.0
2024-07-03 06:03:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40838.0
2024-07-03 06:03:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40853.0
2024-07-03 06:03:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40867.0
2024-07-03 06:03:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40883.0
2024-07-03 06:03:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40896.0
2024-07-03 06:03:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40912.0
2024-07-03 06:03:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40926.0
2024-07-03 06:03:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40941.0
2024-07-03 06:04:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40957.0
2024-07-03 06:04:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40971.0
2024-07-03 06:04:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40983.0
2024-07-03 06:04:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40990.0
2024-07-03 06:04:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41004.0
2024-07-03 06:04:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41019.0
2024-07-03 06:04:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41034.0
2024-07-03 06:04:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41049.0
2024-07-03 06:04:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41065.0
2024-07-03 06:04:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41081.0
2024-07-03 06:04:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41097.0
2024-07-03 06:04:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,41111.0
2024-07-03 05:55:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3427.0
2024-07-03 05:55:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3428.0
2024-07-03 05:55:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3428.0
2024-07-03 05:55:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3428.0
2024-07-03 05:55:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3428.0
2024-07-03 05:55:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3428.0
2024-07-03 05:55:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3430.0
2024-07-03 05:55:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3431.0
2024-07-03 05:55:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3431.0
2024-07-03 05:55:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3432.0
2024-07-03 05:55:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3433.0
2024-07-03 05:55:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3436.0
2024-07-03 05:56:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3437.0
2024-07-03 05:56:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3438.0
2024-07-03 05:56:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3438.0
2024-07-03 05:56:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3438.0
2024-07-03 05:56:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3439.0
2024-07-03 05:56:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3440.0
2024-07-03 05:56:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3441.0
2024-07-03 05:56:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3441.0
2024-07-03 05:56:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3441.0
2024-07-03 05:56:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3441.0
2024-07-03 05:56:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3441.0
2024-07-03 05:56:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3445.0
2024-07-03 05:57:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3446.0
2024-07-03 05:57:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3447.0
2024-07-03 05:57:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3447.0
2024-07-03 05:57:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3448.0
2024-07-03 05:57:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3450.0
2024-07-03 05:57:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3451.0
2024-07-03 05:57:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3451.0
2024-07-03 05:57:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3451.0
2024-07-03 05:57:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3451.0
2024-07-03 05:57:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3451.0
2024-07-03 05:57:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3455.0
2024-07-03 05:57:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3457.0
2024-07-03 05:58:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3457.0
2024-07-03 05:58:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3457.0
2024-07-03 05:58:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3457.0
2024-07-03 05:58:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3458.0
2024-07-03 05:58:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3460.0
2024-07-03 05:58:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3462.0
2024-07-03 05:58:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3462.0
2024-07-03 05:58:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3464.0
2024-07-03 05:58:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3464.0
2024-07-03 05:58:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3467.0
2024-07-03 05:58:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3467.0
2024-07-03 05:58:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3469.0
2024-07-03 05:59:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3469.0
2024-07-03 05:59:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3469.0
2024-07-03 05:59:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3469.0
2024-07-03 05:59:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3472.0
2024-07-03 05:59:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3473.0
2024-07-03 05:59:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3473.0
2024-07-03 05:59:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3473.0
2024-07-03 05:59:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3473.0
2024-07-03 05:59:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3474.0
2024-07-03 05:59:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-07-03 05:59:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3479.0
2024-07-03 05:59:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3480.0
2024-07-03 06:00:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3482.0
2024-07-03 06:00:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3482.0
2024-07-03 06:00:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3483.0
2024-07-03 06:00:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3487.0
2024-07-03 06:00:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3487.0
2024-07-03 06:00:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3487.0
2024-07-03 06:00:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3488.0
2024-07-03 06:00:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3488.0
2024-07-03 06:00:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3489.0
2024-07-03 06:00:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3491.0
2024-07-03 06:00:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3493.0
2024-07-03 06:00:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3494.0
2024-07-03 06:01:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3494.0
2024-07-03 06:01:05.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3494.0
2024-07-03 06:01:10.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3495.0
2024-07-03 06:01:15.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3500.0
2024-07-03 06:01:20.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3502.0
2024-07-03 06:01:25.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3503.0
2024-07-03 06:01:30.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3504.0
2024-07-03 06:01:35.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3504.0
2024-07-03 06:01:40.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3507.0
2024-07-03 06:01:45.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3508.0
2024-07-03 06:01:50.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3508.0
2024-07-03 06:01:55.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3509.0
2024-07-03 06:02:00.407000065,tgi_batch_inference_batch_size_count,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3510.0
