timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 05:40:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,859579.0
2024-06-28 05:40:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,859644.0
2024-06-28 05:40:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,862281.0
2024-06-28 05:40:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,862332.0
2024-06-28 05:40:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,865901.0
2024-06-28 05:40:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,865949.0
2024-06-28 05:41:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,869147.0
2024-06-28 05:41:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,869200.0
2024-06-28 05:41:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,872122.0
2024-06-28 05:41:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,872170.0
2024-06-28 05:41:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,875277.0
2024-06-28 05:41:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,875334.0
2024-06-28 05:41:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,879440.0
2024-06-28 05:41:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,879493.0
2024-06-28 05:41:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,882806.0
2024-06-28 05:41:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,882857.0
2024-06-28 05:41:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,886540.0
2024-06-28 05:41:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,887314.0
2024-06-28 05:42:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,890017.0
2024-06-28 05:42:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,890071.0
2024-06-28 05:42:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,893220.0
2024-06-28 05:42:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,893280.0
2024-06-28 05:42:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,896768.0
2024-06-28 05:42:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,896822.0
2024-06-28 05:42:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,899624.0
2024-06-28 05:42:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,899688.0
2024-06-28 05:42:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,902340.0
2024-06-28 05:42:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,902380.0
2024-06-28 05:42:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,905829.0
2024-06-28 05:42:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,905885.0
2024-06-28 05:43:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,909111.0
2024-06-28 05:43:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,909174.0
2024-06-28 05:43:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,912294.0
2024-06-28 05:43:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,912350.0
2024-06-28 05:43:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,915843.0
2024-06-28 05:43:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,915904.0
2024-06-28 05:43:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,919048.0
2024-06-28 05:43:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,919095.0
2024-06-28 05:43:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,922401.0
2024-06-28 05:43:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,922453.0
2024-06-28 05:43:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,926010.0
2024-06-28 05:43:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,926065.0
2024-06-28 05:44:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,929751.0
2024-06-28 05:44:07.453000069,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,929808.0
2024-06-28 05:44:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,933721.0
2024-06-28 05:44:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,933776.0
2024-06-28 05:44:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,937160.0
2024-06-28 05:44:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,937224.0
2024-06-28 05:44:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,941058.0
2024-06-28 05:44:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,941108.0
2024-06-28 05:44:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,944037.0
2024-06-28 05:44:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,944081.0
2024-06-28 05:44:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,946904.0
2024-06-28 05:44:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,946963.0
2024-06-28 05:45:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,951056.0
2024-06-28 05:45:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,951112.0
2024-06-28 05:45:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,954455.0
2024-06-28 05:45:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,954511.0
2024-06-28 05:45:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,957227.0
2024-06-28 05:45:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,957278.0
2024-06-28 05:45:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,959936.0
2024-06-28 05:45:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,959996.0
2024-06-28 05:45:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,963621.0
2024-06-28 05:45:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,963671.0
2024-06-28 05:45:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,966742.0
2024-06-28 05:45:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,966799.0
2024-06-28 05:46:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,970276.0
2024-06-28 05:46:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,970326.0
2024-06-28 05:46:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,973788.0
2024-06-28 05:46:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,973854.0
2024-06-28 05:46:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,977057.0
2024-06-28 05:46:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,977108.0
2024-06-28 05:46:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,980373.0
2024-06-28 05:46:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,980426.0
2024-06-28 05:46:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,983653.0
2024-06-28 05:46:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,983709.0
2024-06-28 05:46:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,987422.0
2024-06-28 05:46:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,987479.0
2024-06-28 05:47:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,990645.0
2024-06-28 05:47:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,990702.0
2024-06-28 05:47:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,993719.0
2024-06-28 05:47:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,993778.0
2024-06-28 05:47:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,996760.0
2024-06-28 05:47:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,996816.0
2024-06-28 05:47:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,999991.0
2024-06-28 05:47:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1000048.0
2024-06-28 05:47:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1003049.0
2024-06-28 05:47:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1003100.0
2024-06-28 05:47:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1005801.0
2024-06-28 05:47:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1005870.0
2024-06-28 05:48:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1009421.0
2024-06-28 05:48:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1009476.0
2024-06-28 05:48:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1011782.0
2024-06-28 05:48:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1011850.0
2024-06-28 05:48:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1015393.0
2024-06-28 05:48:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1015450.0
2024-06-28 05:48:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1018592.0
2024-06-28 05:48:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1018653.0
2024-06-28 05:48:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1022322.0
2024-06-28 05:48:47.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1022380.0
2024-06-28 05:48:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1024867.0
2024-06-28 05:48:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1024926.0
2024-06-28 05:49:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1028137.0
2024-06-28 05:49:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1028193.0
2024-06-28 05:49:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1032243.0
2024-06-28 05:49:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1032304.0
2024-06-28 05:49:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1035555.0
2024-06-28 05:49:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1035608.0
2024-06-28 05:49:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1039866.0
2024-06-28 05:49:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1039919.0
2024-06-28 05:49:42.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1043238.0
2024-06-28 05:49:47.446000099,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1043291.0
2024-06-28 05:49:52.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1046263.0
2024-06-28 05:49:57.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1046322.0
2024-06-28 05:50:02.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1049372.0
2024-06-28 05:50:07.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1049422.0
2024-06-28 05:50:12.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1052459.0
2024-06-28 05:50:17.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1052509.0
2024-06-28 05:50:22.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1055768.0
2024-06-28 05:50:27.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1055821.0
2024-06-28 05:50:32.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1058645.0
2024-06-28 05:50:37.440999985,tgi_request_queue_duration_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1058696.0
