timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-17 15:29:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18617.0
2024-05-17 15:29:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18633.0
2024-05-17 15:29:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18648.0
2024-05-17 15:29:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18655.0
2024-05-17 15:29:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18667.0
2024-05-17 15:30:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18680.0
2024-05-17 15:30:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18680.0
2024-05-17 15:30:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18680.0
2024-05-17 15:30:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18680.0
2024-05-17 15:30:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18680.0
2024-05-17 15:30:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18680.0
2024-05-17 15:30:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18683.0
2024-05-17 15:30:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18697.0
2024-05-17 15:30:41.125000000,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18712.0
2024-05-17 15:30:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18726.0
2024-05-17 15:30:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18743.0
2024-05-17 15:30:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-05-17 15:31:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-05-17 15:31:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-05-17 15:31:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-05-17 15:31:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-05-17 15:31:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-05-17 15:31:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-05-17 15:31:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18758.0
2024-05-17 15:31:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18774.0
2024-05-17 15:31:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18801.0
2024-05-17 15:31:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18816.0
2024-05-17 15:31:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:31:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:32:01.142999887,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:32:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:32:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:32:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:32:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:32:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18831.0
2024-05-17 15:32:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18840.0
2024-05-17 15:32:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18857.0
2024-05-17 15:32:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18870.0
2024-05-17 15:32:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18885.0
2024-05-17 15:32:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:32:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:33:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:33:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:33:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:33:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:33:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:33:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18897.0
2024-05-17 15:33:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18908.0
2024-05-17 15:33:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18917.0
2024-05-17 15:33:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18926.0
2024-05-17 15:33:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18944.0
2024-05-17 15:33:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18948.0
2024-05-17 15:33:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18952.0
2024-05-17 15:34:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18959.0
2024-05-17 15:34:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18963.0
2024-05-17 15:34:11.108999968,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18963.0
2024-05-17 15:34:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18963.0
2024-05-17 15:34:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18963.0
2024-05-17 15:34:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18963.0
2024-05-17 15:34:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18972.0
2024-05-17 15:34:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18977.0
2024-05-17 15:34:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18983.0
2024-05-17 15:34:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18994.0
2024-05-17 15:34:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19013.0
2024-05-17 15:34:56.115000010,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19033.0
2024-05-17 15:35:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19051.0
2024-05-17 15:35:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19051.0
2024-05-17 15:35:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19051.0
2024-05-17 15:35:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19051.0
2024-05-17 15:35:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19051.0
2024-05-17 15:35:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19051.0
2024-05-17 15:35:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19062.0
2024-05-17 15:35:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19079.0
2024-05-17 15:35:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19094.0
2024-05-17 15:35:46.108999968,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19108.0
2024-05-17 15:35:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19130.0
2024-05-17 15:35:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19132.0
2024-05-17 15:36:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19147.0
2024-05-17 15:36:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19175.0
2024-05-17 15:36:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19182.0
2024-05-17 15:36:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19188.0
2024-05-17 15:36:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19200.0
2024-05-17 15:37:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19209.0
2024-05-17 15:37:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19209.0
2024-05-17 15:37:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19209.0
2024-05-17 15:37:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19209.0
2024-05-17 15:37:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19209.0
2024-05-17 15:37:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19209.0
2024-05-17 15:37:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19217.0
2024-05-17 15:37:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19232.0
2024-05-17 15:37:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19258.0
2024-05-17 15:37:46.112999916,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19273.0
2024-05-17 15:37:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19280.0
2024-05-17 15:37:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19282.0
2024-05-17 15:38:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19292.0
2024-05-17 15:38:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19292.0
2024-05-17 15:38:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19292.0
2024-05-17 15:38:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19292.0
2024-05-17 15:38:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19292.0
2024-05-17 15:38:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19292.0
2024-05-17 15:38:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19300.0
2024-05-17 15:38:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19318.0
2024-05-17 15:38:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19327.0
2024-05-17 15:38:46.111000061,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19341.0
2024-05-17 15:38:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19362.0
2024-05-17 15:38:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19365.0
2024-05-17 15:39:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19369.0
2024-05-17 15:39:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19369.0
2024-05-17 15:39:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19369.0
2024-05-17 15:39:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19369.0
2024-05-17 15:39:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19369.0
2024-05-17 15:39:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19369.0
2024-05-17 15:39:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19378.0
2024-05-17 15:39:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19383.0
2024-05-17 15:39:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19396.0
2024-05-17 15:39:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19411.0
2024-05-17 15:39:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19424.0
2024-05-17 15:39:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19440.0
2024-05-17 15:40:01.197999954,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19443.0
2024-05-17 15:40:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19443.0
2024-05-17 15:40:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19443.0
2024-05-17 15:40:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19443.0
2024-05-17 15:40:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19443.0
2024-05-17 15:40:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19443.0
2024-05-17 15:40:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19453.0
2024-05-17 15:40:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19462.0
2024-05-17 15:40:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19482.0
2024-05-17 15:40:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19499.0
2024-05-17 15:40:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19507.0
2024-05-17 15:40:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19511.0
2024-05-17 15:41:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19513.0
2024-05-17 15:41:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19513.0
2024-05-17 15:41:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19513.0
2024-05-17 15:41:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19513.0
2024-05-17 15:41:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19513.0
2024-05-17 15:41:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19513.0
2024-05-17 15:41:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19517.0
2024-05-17 15:41:36.111000061,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19526.0
