timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 06:06:30.427999973,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2746.3992919759994
2024-07-23 06:06:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2746.3992919759994
2024-07-23 06:06:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2748.3369081739993
2024-07-23 06:06:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2748.3369081739993
2024-07-23 06:06:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2750.6996540539994
2024-07-23 06:06:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2750.6996540539994
2024-07-23 06:07:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2751.9942846729996
2024-07-23 06:07:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2751.9942846729996
2024-07-23 06:07:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2753.3994711249998
2024-07-23 06:07:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2753.3994711249998
2024-07-23 06:07:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2754.5776059409995
2024-07-23 06:07:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2754.5776059409995
2024-07-23 06:07:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2755.6769576039997
2024-07-23 06:07:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2755.6769576039997
2024-07-23 06:07:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2757.537541505
2024-07-23 06:07:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2757.537541505
2024-07-23 06:07:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2759.616567486
2024-07-23 06:07:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2759.616567486
2024-07-23 06:08:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2761.4968699809997
2024-07-23 06:08:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2761.4968699809997
2024-07-23 06:08:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2762.7622262029995
2024-07-23 06:08:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2762.7622262029995
2024-07-23 06:08:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2764.0385566779996
2024-07-23 06:08:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2764.0385566779996
2024-07-23 06:08:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2765.440522823
2024-07-23 06:08:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2765.440522823
2024-07-23 06:08:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2767.401550526
2024-07-23 06:08:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2767.401550526
2024-07-23 06:08:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2769.08096003
2024-07-23 06:08:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2769.08096003
2024-07-23 06:09:00.390000105,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2771.0060986569997
2024-07-23 06:09:05.391000032,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2771.0060986569997
2024-07-23 06:09:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2772.0817030979997
2024-07-23 06:09:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2772.0817030979997
2024-07-23 06:09:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2773.9057811079997
2024-07-23 06:09:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2773.9057811079997
2024-07-23 06:09:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2776.9392908339996
2024-07-23 06:09:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2776.9392908339996
2024-07-23 06:09:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2779.1716290339996
2024-07-23 06:09:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2779.1716290339996
2024-07-23 06:09:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2780.6173662599995
2024-07-23 06:09:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2780.6173662599995
2024-07-23 06:10:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2782.5327969489995
2024-07-23 06:10:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2782.5327969489995
2024-07-23 06:10:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2783.2662794029993
2024-07-23 06:10:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2783.2662794029993
2024-07-23 06:10:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2784.158178695999
2024-07-23 06:10:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2784.158178695999
2024-07-23 06:10:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2786.3937932939994
2024-07-23 06:10:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2786.3937932939994
2024-07-23 06:10:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2787.481473232999
2024-07-23 06:10:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2787.481473232999
2024-07-23 06:10:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2788.7996506199993
2024-07-23 06:10:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2788.7996506199993
2024-07-23 06:11:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2789.642000230999
2024-07-23 06:11:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2789.642000230999
2024-07-23 06:11:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2791.346007051999
2024-07-23 06:11:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2791.346007051999
2024-07-23 06:11:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2792.976220104999
2024-07-23 06:11:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2792.976220104999
2024-07-23 06:11:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2794.042871244999
2024-07-23 06:11:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2794.042871244999
2024-07-23 06:11:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2794.9756280079987
2024-07-23 06:11:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2794.9756280079987
2024-07-23 06:11:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2797.1684307429987
2024-07-23 06:11:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2797.1684307429987
2024-07-23 06:12:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2798.8668160599987
2024-07-23 06:12:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2798.8668160599987
2024-07-23 06:12:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2800.170016845999
2024-07-23 06:12:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2800.170016845999
2024-07-23 06:12:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2801.3905169859986
2024-07-23 06:12:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2801.3905169859986
2024-07-23 06:12:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2802.4807041709987
2024-07-23 06:12:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2802.4807041709987
2024-07-23 06:12:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2803.8035375859986
2024-07-23 06:12:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2803.8035375859986
2024-07-23 06:12:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2806.3552700619985
2024-07-23 06:12:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2806.3552700619985
2024-07-23 06:13:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2807.8370920569982
2024-07-23 06:13:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2807.8370920569982
2024-07-23 06:13:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2808.8876965319982
2024-07-23 06:13:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2808.8876965319982
2024-07-23 06:13:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2809.9610576729983
2024-07-23 06:13:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2809.9610576729983
2024-07-23 06:13:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2812.248353818998
2024-07-23 06:13:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2812.248353818998
2024-07-23 06:13:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2812.988210521998
2024-07-23 06:13:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2812.988210521998
2024-07-23 06:13:50.394000053,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2814.412173312998
2024-07-23 06:13:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2814.412173312998
2024-07-23 06:14:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2815.494036518998
2024-07-23 06:14:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2815.494036518998
2024-07-23 06:14:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2817.161452166998
2024-07-23 06:14:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2817.161452166998
2024-07-23 06:14:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2818.768206635998
2024-07-23 06:14:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2818.768206635998
2024-07-23 06:14:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2820.134061624998
2024-07-23 06:14:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2820.134061624998
2024-07-23 06:14:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2821.548702834998
2024-07-23 06:14:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2821.548702834998
2024-07-23 06:14:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2823.683873570998
2024-07-23 06:14:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2823.683873570998
2024-07-23 06:15:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2825.933694923998
2024-07-23 06:15:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2825.933694923998
2024-07-23 06:15:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2827.738875146998
