timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-13 08:46:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:46:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.29129342199997
2024-06-13 08:47:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:47:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:30.316999912,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.619395861
2024-06-13 08:48:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:48:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:48:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:48:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:48:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:20.305000067,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:49:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,845.059056415
2024-06-13 08:40:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1220.528973383
2024-06-13 08:40:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1266.96869067
2024-06-13 08:40:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1273.0059810569999
2024-06-13 08:40:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1273.0059810569999
2024-06-13 08:40:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1273.0059810569999
2024-06-13 08:40:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1273.0059810569999
2024-06-13 08:40:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1300.14635349
2024-06-13 08:40:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1300.14635349
2024-06-13 08:40:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1301.6620125559998
2024-06-13 08:40:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1301.6620125559998
2024-06-13 08:40:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1301.6623730599997
2024-06-13 08:40:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1301.6623730599997
2024-06-13 08:41:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1301.6631303229997
2024-06-13 08:41:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1301.6631303229997
2024-06-13 08:41:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1301.6631303229997
2024-06-13 08:41:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1341.9704812089997
2024-06-13 08:41:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1341.9704812089997
2024-06-13 08:41:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1360.1123909599996
2024-06-13 08:41:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1360.1123909599996
2024-06-13 08:41:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1360.1123909599996
2024-06-13 08:41:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1360.1123909599996
2024-06-13 08:41:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1435.4180962799996
2024-06-13 08:41:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1435.4180962799996
2024-06-13 08:41:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1435.4180962799996
2024-06-13 08:42:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1435.4180962799996
2024-06-13 08:42:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1435.4180962799996
2024-06-13 08:42:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1601.9638361119996
2024-06-13 08:42:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:42:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2033.2670597889996
2024-06-13 08:43:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:43:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:43:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:43:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.652116767
2024-06-13 08:44:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:44:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:44:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:44:50.305000067,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:44:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:35.303999901,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2981.751649625
2024-06-13 08:45:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:45:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:45:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:45:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:30.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:35.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:40.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:45.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:50.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:46:55.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3825.009475895
2024-06-13 08:47:00.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5795.209604327
2024-06-13 08:47:05.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5795.209604327
2024-06-13 08:47:10.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5795.209604327
2024-06-13 08:47:15.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5795.209604327
2024-06-13 08:47:20.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5795.209604327
2024-06-13 08:47:25.301000118,router_queue_duration_sum,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5795.209604327
