timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-13 08:32:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:20.305999994,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.0
2024-06-13 08:33:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,355.0
2024-06-13 08:33:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,355.0
2024-06-13 08:33:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367.0
2024-06-13 08:33:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367.0
2024-06-13 08:34:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368.0
2024-06-13 08:34:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368.0
2024-06-13 08:34:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,370.0
2024-06-13 08:34:15.342999935,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,370.0
2024-06-13 08:34:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,372.0
2024-06-13 08:34:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,372.0
2024-06-13 08:34:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,373.0
2024-06-13 08:34:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,373.0
2024-06-13 08:34:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,377.0
2024-06-13 08:34:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,377.0
2024-06-13 08:34:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,382.0
2024-06-13 08:34:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,382.0
2024-06-13 08:35:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,387.0
2024-06-13 08:35:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,387.0
2024-06-13 08:35:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,393.0
2024-06-13 08:35:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,393.0
2024-06-13 08:35:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-06-13 08:35:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-06-13 08:35:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,405.0
2024-06-13 08:35:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,405.0
2024-06-13 08:35:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,408.0
2024-06-13 08:35:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,408.0
2024-06-13 08:35:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,414.0
2024-06-13 08:35:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,414.0
2024-06-13 08:36:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,416.0
2024-06-13 08:36:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,416.0
2024-06-13 08:36:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,419.0
2024-06-13 08:36:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,419.0
2024-06-13 08:36:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,424.0
2024-06-13 08:36:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,424.0
2024-06-13 08:36:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,428.0
2024-06-13 08:36:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,428.0
2024-06-13 08:36:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,430.0
2024-06-13 08:36:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,430.0
2024-06-13 08:36:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,433.0
2024-06-13 08:36:55.305000067,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,433.0
2024-06-13 08:37:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,436.0
2024-06-13 08:37:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,436.0
2024-06-13 08:37:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,441.0
2024-06-13 08:37:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,441.0
2024-06-13 08:37:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,443.0
2024-06-13 08:37:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,443.0
2024-06-13 08:37:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,449.0
2024-06-13 08:37:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,449.0
2024-06-13 08:37:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,452.0
2024-06-13 08:37:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,452.0
2024-06-13 08:37:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,453.0
2024-06-13 08:37:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,453.0
2024-06-13 08:38:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,460.0
2024-06-13 08:38:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,460.0
2024-06-13 08:38:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,461.0
2024-06-13 08:38:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,461.0
2024-06-13 08:38:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,463.0
2024-06-13 08:38:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,463.0
2024-06-13 08:38:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:38:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:38:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:38:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:38:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:38:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:39:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:39:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:39:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:39:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:39:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:39:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,469.0
2024-06-13 08:39:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,471.0
2024-06-13 08:39:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,471.0
2024-06-13 08:39:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,472.0
2024-06-13 08:39:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,472.0
2024-06-13 08:39:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,472.0
2024-06-13 08:39:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,472.0
2024-06-13 08:40:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.0
2024-06-13 08:40:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.0
2024-06-13 08:40:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.0
2024-06-13 08:40:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.0
2024-06-13 08:40:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.0
2024-06-13 08:40:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.0
2024-06-13 08:40:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:40:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:40:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:40:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:40:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:40:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:41:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:41:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:41:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:41:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:41:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:41:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.0
2024-06-13 08:41:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110.0
2024-06-13 08:41:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110.0
2024-06-13 08:41:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:41:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:41:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:41:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.0
2024-06-13 08:42:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115.0
2024-06-13 08:42:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115.0
2024-06-13 08:43:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.0
2024-06-13 08:43:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.0
2024-06-13 08:43:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:50.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:43:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:44:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:44:05.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-06-13 08:44:10.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.0
2024-06-13 08:44:15.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.0
2024-06-13 08:44:20.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127.0
2024-06-13 08:44:25.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127.0
2024-06-13 08:44:30.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-06-13 08:44:35.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-06-13 08:44:40.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-06-13 08:44:45.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-06-13 08:44:50.305000067,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-06-13 08:44:55.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-06-13 08:45:00.301000118,router_request_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
