timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-17 13:14:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7863.0
2024-05-17 13:14:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7863.0
2024-05-17 13:14:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7864.0
2024-05-17 13:14:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7867.0
2024-05-17 13:14:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38207.0
2024-05-17 13:14:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38221.0
2024-05-17 13:14:56.111999989,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38232.0
2024-05-17 13:15:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38244.0
2024-05-17 13:15:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38259.0
2024-05-17 13:15:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38272.0
2024-05-17 13:15:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38281.0
2024-05-17 13:15:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38291.0
2024-05-17 13:15:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38302.0
2024-05-17 13:15:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38322.0
2024-05-17 13:15:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38344.0
2024-05-17 13:15:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38366.0
2024-05-17 13:15:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38389.0
2024-05-17 13:15:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38405.0
2024-05-17 13:15:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38419.0
2024-05-17 13:16:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38431.0
2024-05-17 13:16:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38443.0
2024-05-17 13:16:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38456.0
2024-05-17 13:16:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38463.0
2024-05-17 13:16:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38474.0
2024-05-17 13:16:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38484.0
2024-05-17 13:16:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38499.0
2024-05-17 13:16:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38514.0
2024-05-17 13:16:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38529.0
2024-05-17 13:16:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38545.0
2024-05-17 13:16:51.108999968,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38557.0
2024-05-17 13:16:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38570.0
2024-05-17 13:17:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38579.0
2024-05-17 13:17:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38590.0
2024-05-17 13:17:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38604.0
2024-05-17 13:17:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38615.0
2024-05-17 13:17:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38625.0
2024-05-17 13:17:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38634.0
2024-05-17 13:17:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38650.0
2024-05-17 13:17:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38669.0
2024-05-17 13:17:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38687.0
2024-05-17 13:17:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38706.0
2024-05-17 13:17:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38719.0
2024-05-17 13:17:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38730.0
2024-05-17 13:18:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38738.0
2024-05-17 13:18:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38751.0
2024-05-17 13:18:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38764.0
2024-05-17 13:18:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38772.0
2024-05-17 13:18:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38780.0
2024-05-17 13:18:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38794.0
2024-05-17 13:18:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38809.0
2024-05-17 13:18:36.114000082,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38823.0
2024-05-17 13:18:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38839.0
2024-05-17 13:18:46.145999908,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38854.0
2024-05-17 13:18:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38869.0
2024-05-17 13:18:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38882.0
2024-05-17 13:19:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38890.0
2024-05-17 13:19:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38901.0
2024-05-17 13:19:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38915.0
2024-05-17 13:19:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38924.0
2024-05-17 13:19:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38938.0
2024-05-17 13:19:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38958.0
2024-05-17 13:19:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38977.0
2024-05-17 13:19:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38991.0
2024-05-17 13:19:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39006.0
2024-05-17 13:19:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39021.0
2024-05-17 13:19:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39033.0
2024-05-17 13:19:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39047.0
2024-05-17 13:20:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39056.0
2024-05-17 13:20:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39070.0
2024-05-17 13:20:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39080.0
2024-05-17 13:20:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39093.0
2024-05-17 13:20:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39105.0
2024-05-17 13:20:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39118.0
2024-05-17 13:20:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39130.0
2024-05-17 13:20:36.115999937,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39143.0
2024-05-17 13:20:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39161.0
2024-05-17 13:20:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39170.0
2024-05-17 13:20:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39184.0
2024-05-17 13:20:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39194.0
2024-05-17 13:21:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39208.0
2024-05-17 13:21:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39218.0
2024-05-17 13:21:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39228.0
2024-05-17 13:21:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39237.0
2024-05-17 13:21:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39253.0
2024-05-17 13:21:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39266.0
2024-05-17 13:21:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39278.0
2024-05-17 13:21:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39294.0
2024-05-17 13:21:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39307.0
2024-05-17 13:21:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39322.0
2024-05-17 13:21:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39338.0
2024-05-17 13:21:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39348.0
2024-05-17 13:22:01.127000093,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39358.0
2024-05-17 13:22:06.111000061,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39370.0
2024-05-17 13:22:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39380.0
2024-05-17 13:22:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39390.0
2024-05-17 13:22:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39405.0
2024-05-17 13:22:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39420.0
2024-05-17 13:22:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39438.0
2024-05-17 13:22:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39455.0
2024-05-17 13:22:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39474.0
2024-05-17 13:22:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39492.0
2024-05-17 13:22:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39510.0
2024-05-17 13:22:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39530.0
2024-05-17 13:23:01.150000095,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39538.0
2024-05-17 13:23:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39546.0
2024-05-17 13:23:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39558.0
2024-05-17 13:23:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39573.0
2024-05-17 13:23:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39589.0
2024-05-17 13:23:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39604.0
2024-05-17 13:23:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39620.0
2024-05-17 13:23:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39635.0
2024-05-17 13:23:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39649.0
2024-05-17 13:23:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39664.0
2024-05-17 13:23:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39676.0
2024-05-17 13:23:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39685.0
2024-05-17 13:24:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39699.0
2024-05-17 13:24:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39709.0
2024-05-17 13:24:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39720.0
2024-05-17 13:24:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39734.0
2024-05-17 13:24:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39745.0
2024-05-17 13:24:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39759.0
2024-05-17 13:24:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39773.0
2024-05-17 13:24:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39789.0
2024-05-17 13:24:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39805.0
2024-05-17 13:14:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7867.0
2024-05-17 13:14:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7868.0
2024-05-17 13:14:56.111999989,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7872.0
2024-05-17 13:15:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7877.0
2024-05-17 13:15:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7877.0
2024-05-17 13:15:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7880.0
2024-05-17 13:15:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7886.0
2024-05-17 13:15:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7892.0
2024-05-17 13:15:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7901.0
2024-05-17 13:15:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7901.0
2024-05-17 13:15:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7901.0
