timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-13 08:41:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23416.0
2024-06-13 08:41:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23433.0
2024-06-13 08:41:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23450.0
2024-06-13 08:41:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23459.0
2024-06-13 08:41:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23469.0
2024-06-13 08:41:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23486.0
2024-06-13 08:41:57.375000000,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23503.0
2024-06-13 08:42:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23515.0
2024-06-13 08:42:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23525.0
2024-06-13 08:42:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23542.0
2024-06-13 08:42:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23557.0
2024-06-13 08:42:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23573.0
2024-06-13 08:42:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23576.0
2024-06-13 08:42:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23590.0
2024-06-13 08:42:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23600.0
2024-06-13 08:42:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23616.0
2024-06-13 08:42:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23632.0
2024-06-13 08:42:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23641.0
2024-06-13 08:42:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23653.0
2024-06-13 08:43:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23665.0
2024-06-13 08:43:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23681.0
2024-06-13 08:43:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23696.0
2024-06-13 08:43:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23705.0
2024-06-13 08:43:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23715.0
2024-06-13 08:43:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23731.0
2024-06-13 08:43:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23745.0
2024-06-13 08:43:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23757.0
2024-06-13 08:43:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23768.0
2024-06-13 08:43:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23780.0
2024-06-13 08:43:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23796.0
2024-06-13 08:43:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23810.0
2024-06-13 08:44:02.384000063,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23819.0
2024-06-13 08:44:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23827.0
2024-06-13 08:44:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23837.0
2024-06-13 08:44:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23853.0
2024-06-13 08:44:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23867.0
2024-06-13 08:44:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23877.0
2024-06-13 08:44:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23885.0
2024-06-13 08:44:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23895.0
2024-06-13 08:44:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23912.0
2024-06-13 08:44:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23928.0
2024-06-13 08:44:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23937.0
2024-06-13 08:44:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23944.0
2024-06-13 08:45:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23956.0
2024-06-13 08:45:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23972.0
2024-06-13 08:45:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23988.0
2024-06-13 08:45:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23997.0
2024-06-13 08:45:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24004.0
2024-06-13 08:45:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24017.0
2024-06-13 08:45:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24033.0
2024-06-13 08:45:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24047.0
2024-06-13 08:45:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24056.0
2024-06-13 08:45:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24067.0
2024-06-13 08:45:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24078.0
2024-06-13 08:45:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24098.0
2024-06-13 08:46:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24109.0
2024-06-13 08:46:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24118.0
2024-06-13 08:46:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24129.0
2024-06-13 08:46:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24145.0
2024-06-13 08:46:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24161.0
2024-06-13 08:46:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24172.0
2024-06-13 08:46:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24180.0
2024-06-13 08:46:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24190.0
2024-06-13 08:46:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24206.0
2024-06-13 08:46:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24221.0
2024-06-13 08:46:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24231.0
2024-06-13 08:46:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24241.0
2024-06-13 08:47:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24253.0
2024-06-13 08:47:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24268.0
2024-06-13 08:47:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24284.0
2024-06-13 08:47:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24294.0
2024-06-13 08:47:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24302.0
2024-06-13 08:47:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24315.0
2024-06-13 08:47:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24331.0
2024-06-13 08:47:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24345.0
2024-06-13 08:47:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24355.0
2024-06-13 08:47:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24359.0
2024-06-13 08:47:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24370.0
2024-06-13 08:47:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24387.0
2024-06-13 08:48:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24402.0
2024-06-13 08:48:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24413.0
2024-06-13 08:48:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24418.0
2024-06-13 08:48:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24431.0
2024-06-13 08:48:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24447.0
2024-06-13 08:48:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24461.0
2024-06-13 08:48:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24473.0
2024-06-13 08:48:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24484.0
2024-06-13 08:48:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24492.0
2024-06-13 08:48:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24500.0
2024-06-13 08:48:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24515.0
2024-06-13 08:48:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24530.0
2024-06-13 08:49:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24543.0
2024-06-13 08:49:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24555.0
2024-06-13 08:49:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24563.0
2024-06-13 08:49:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24578.0
2024-06-13 08:49:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24591.0
2024-06-13 08:49:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24604.0
2024-06-13 08:49:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24614.0
2024-06-13 08:49:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24620.0
2024-06-13 08:49:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24635.0
2024-06-13 08:49:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24648.0
2024-06-13 08:49:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24663.0
2024-06-13 08:49:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24673.0
2024-06-13 08:40:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1504.0
2024-06-13 08:40:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1507.0
2024-06-13 08:40:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.0
2024-06-13 08:40:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1513.0
2024-06-13 08:40:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-06-13 08:40:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1515.0
2024-06-13 08:40:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-06-13 08:40:37.361000061,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-06-13 08:40:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-06-13 08:40:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-06-13 08:40:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1526.0
2024-06-13 08:40:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1530.0
2024-06-13 08:41:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1533.0
2024-06-13 08:41:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1533.0
2024-06-13 08:41:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1533.0
2024-06-13 08:41:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1537.0
2024-06-13 08:41:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1545.0
2024-06-13 08:41:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.0
2024-06-13 08:41:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.0
2024-06-13 08:41:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.0
2024-06-13 08:41:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1549.0
2024-06-13 08:41:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1551.0
2024-06-13 08:41:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1551.0
2024-06-13 08:41:57.375000000,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1551.0
2024-06-13 08:42:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1552.0
2024-06-13 08:42:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1555.0
