timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-13 08:42:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.49095687600006
2024-06-13 08:42:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.49095687600006
2024-06-13 08:42:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.49095687600006
2024-06-13 08:42:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.91208949100006
2024-06-13 08:42:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.69120272800005
2024-06-13 08:43:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.07927261200005
2024-06-13 08:43:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.47455654700005
2024-06-13 08:43:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:43:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:43:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:44:02.384000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:44:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:44:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:44:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:44:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.87249935100004
2024-06-13 08:44:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.70214348500005
2024-06-13 08:44:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82.53875858600006
2024-06-13 08:44:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.38640102000005
2024-06-13 08:44:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.38640102000005
2024-06-13 08:44:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.38640102000005
2024-06-13 08:44:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.38640102000005
2024-06-13 08:44:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.38640102000005
2024-06-13 08:45:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.38640102000005
2024-06-13 08:45:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.38640102000005
2024-06-13 08:45:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.80607274600005
2024-06-13 08:45:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.80607274600005
2024-06-13 08:45:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:45:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:45:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:45:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:45:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:45:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:45:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:45:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:46:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:46:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.80630976000006
2024-06-13 08:46:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.19481721100006
2024-06-13 08:46:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.19481721100006
2024-06-13 08:46:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.19481721100006
2024-06-13 08:46:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.19481721100006
2024-06-13 08:46:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.97955843500006
2024-06-13 08:46:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.97955843500006
2024-06-13 08:46:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.97955843500006
2024-06-13 08:46:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.38669084900006
2024-06-13 08:46:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.38669084900006
2024-06-13 08:46:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.38669084900006
2024-06-13 08:47:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.38669084900006
2024-06-13 08:47:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.38669084900006
2024-06-13 08:47:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.38669084900006
2024-06-13 08:47:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.38669084900006
2024-06-13 08:47:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.77990463200005
2024-06-13 08:47:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.77990463200005
2024-06-13 08:47:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.77990463200005
2024-06-13 08:47:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.77990463200005
2024-06-13 08:47:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.39050974900006
2024-06-13 08:47:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:47:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:47:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.80187548000006
2024-06-13 08:48:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.23751447200006
2024-06-13 08:49:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.67188586700006
2024-06-13 08:49:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.67188586700006
2024-06-13 08:49:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.04876729800006
2024-06-13 08:49:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.04876729800006
2024-06-13 08:49:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.85503568500006
2024-06-13 08:49:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.25590673900007
2024-06-13 08:49:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.25590673900007
2024-06-13 08:49:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.25590673900007
2024-06-13 08:49:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.25590673900007
2024-06-13 08:49:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.25590673900007
2024-06-13 08:49:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.25590673900007
2024-06-13 08:49:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.25590673900007
2024-06-13 08:40:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,227.2330105519999
2024-06-13 08:40:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,230.0459512619999
2024-06-13 08:40:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,230.47325039299992
2024-06-13 08:40:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,230.47325039299992
2024-06-13 08:40:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,230.9116800099999
2024-06-13 08:40:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,232.6057725499999
2024-06-13 08:40:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,234.2641914599999
2024-06-13 08:40:37.361000061,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,237.63825562499989
2024-06-13 08:40:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,239.7273736519999
2024-06-13 08:40:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.1055127699999
2024-06-13 08:40:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.1006826419999
2024-06-13 08:40:57.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,244.0544934219999
2024-06-13 08:41:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,244.7398556869999
2024-06-13 08:41:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,244.7398556869999
2024-06-13 08:41:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,244.7398556869999
2024-06-13 08:41:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,245.9534751999999
2024-06-13 08:41:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.2183684179999
2024-06-13 08:41:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.2183684179999
2024-06-13 08:41:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.2183684179999
2024-06-13 08:41:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.9143270989999
2024-06-13 08:41:42.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,251.26275568999992
2024-06-13 08:41:47.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,253.09342837699992
2024-06-13 08:41:52.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,253.09342837699992
2024-06-13 08:41:57.375000000,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,253.09342837699992
2024-06-13 08:42:02.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,253.46806224599993
2024-06-13 08:42:07.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,255.29419861199995
2024-06-13 08:42:12.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,255.29419861199995
2024-06-13 08:42:17.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,255.29419861199995
2024-06-13 08:42:22.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,255.29419861199995
2024-06-13 08:42:27.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,255.29419861199995
2024-06-13 08:42:32.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,257.58914962099993
2024-06-13 08:42:37.358999968,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,257.58914962099993
