timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-13 08:42:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1536.1962227770005
2024-06-13 08:42:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1537.6902204890005
2024-06-13 08:43:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1539.1081806080006
2024-06-13 08:43:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1541.1048699000005
2024-06-13 08:43:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1543.0431777930005
2024-06-13 08:43:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1544.3354668790005
2024-06-13 08:43:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1545.6581293310005
2024-06-13 08:43:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.6509630680007
2024-06-13 08:43:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1549.5563798660007
2024-06-13 08:43:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1551.1775750660008
2024-06-13 08:43:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1552.625932480001
2024-06-13 08:43:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1554.202872428001
2024-06-13 08:43:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1556.242634811001
2024-06-13 08:43:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1558.095533568001
2024-06-13 08:44:02.384000063,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.363391930001
2024-06-13 08:44:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1560.501039100001
2024-06-13 08:44:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1561.8299425290008
2024-06-13 08:44:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1563.816220443001
2024-06-13 08:44:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1565.6321619360008
2024-06-13 08:44:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1567.107732532001
2024-06-13 08:44:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1568.019821956001
2024-06-13 08:44:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1569.375479248001
2024-06-13 08:44:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1571.355401788001
2024-06-13 08:44:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1573.246906806001
2024-06-13 08:44:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1574.2683350380012
2024-06-13 08:44:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1575.0715588210012
2024-06-13 08:45:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1576.7099854160012
2024-06-13 08:45:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1578.7276509820013
2024-06-13 08:45:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1580.7501390070013
2024-06-13 08:45:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1582.1057722920013
2024-06-13 08:45:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1582.9630205100013
2024-06-13 08:45:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1584.6211189120015
2024-06-13 08:45:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1586.6263891130013
2024-06-13 08:45:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1588.3862804460014
2024-06-13 08:45:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1589.7479756070015
2024-06-13 08:45:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1590.9798173110016
2024-06-13 08:45:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1592.1667626980015
2024-06-13 08:45:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1594.1703957140016
2024-06-13 08:46:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1595.3303389830016
2024-06-13 08:46:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1596.3407363790018
2024-06-13 08:46:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1597.8218617820019
2024-06-13 08:46:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1599.7974200230017
2024-06-13 08:46:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1601.7752461520015
2024-06-13 08:46:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1603.2881558890015
2024-06-13 08:46:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1603.9546450980015
2024-06-13 08:46:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1605.0956426760015
2024-06-13 08:46:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1607.0595651130013
2024-06-13 08:46:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1608.9031579900013
2024-06-13 08:46:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1610.2887196480012
2024-06-13 08:46:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1611.2740739210012
2024-06-13 08:47:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1612.8257158080014
2024-06-13 08:47:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1614.7531080600015
2024-06-13 08:47:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1616.8387133420015
2024-06-13 08:47:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1618.0504120360015
2024-06-13 08:47:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1619.3642954730014
2024-06-13 08:47:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1620.9921348020014
2024-06-13 08:47:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1623.0263637450014
2024-06-13 08:47:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1624.9748306710014
2024-06-13 08:47:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1626.3241846570015
2024-06-13 08:47:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1626.7100678120016
2024-06-13 08:47:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0181875130015
2024-06-13 08:47:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1630.1036906520014
2024-06-13 08:48:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1631.9767997680015
2024-06-13 08:48:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1633.4591267710014
2024-06-13 08:48:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1634.2247690030013
2024-06-13 08:48:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1635.3211679720014
2024-06-13 08:48:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1637.4185957300012
2024-06-13 08:48:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1639.2500211060012
2024-06-13 08:48:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.9909243820011
2024-06-13 08:48:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1642.2735265030012
2024-06-13 08:48:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.2737642930012
2024-06-13 08:48:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1644.0631750840012
2024-06-13 08:48:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1646.034798989001
2024-06-13 08:48:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1647.8652649830012
2024-06-13 08:49:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1649.5092596990012
2024-06-13 08:49:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1651.2206995990011
2024-06-13 08:49:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.134724392001
2024-06-13 08:49:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1654.0601358930012
2024-06-13 08:49:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1655.8128870630012
2024-06-13 08:49:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1657.525719504001
2024-06-13 08:49:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.079262131001
2024-06-13 08:49:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.7200815940012
2024-06-13 08:49:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1661.5948400560012
2024-06-13 08:49:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1663.3721122310012
2024-06-13 08:49:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.3840069110013
2024-06-13 08:49:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1666.9196005600013
2024-06-13 08:40:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,225.92610080100002
2024-06-13 08:40:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,227.16958608200002
2024-06-13 08:40:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,228.33075017600004
2024-06-13 08:40:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,228.68696256700002
2024-06-13 08:40:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,228.73596880700003
2024-06-13 08:40:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,228.73596880700003
2024-06-13 08:40:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,229.67834666700003
2024-06-13 08:40:37.361000061,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,230.54637369500003
2024-06-13 08:40:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,230.60881749400002
2024-06-13 08:40:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,230.60881749400002
2024-06-13 08:40:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,231.35335866300002
2024-06-13 08:40:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,232.612634011
2024-06-13 08:41:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,233.026303181
2024-06-13 08:41:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,233.026303181
2024-06-13 08:41:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,233.026303181
2024-06-13 08:41:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,233.309447974
2024-06-13 08:41:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,233.997015245
2024-06-13 08:41:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,234.47310644
2024-06-13 08:41:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,234.47310644
2024-06-13 08:41:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,234.47310644
2024-06-13 08:41:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,235.257113968
2024-06-13 08:41:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236.18282946
2024-06-13 08:41:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236.18282946
2024-06-13 08:41:57.375000000,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236.18282946
2024-06-13 08:42:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236.18282946
2024-06-13 08:42:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237.522940335
2024-06-13 08:42:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237.522940335
2024-06-13 08:42:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237.522940335
2024-06-13 08:42:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237.522940335
2024-06-13 08:42:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,239.11085256299998
2024-06-13 08:42:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,239.89924734299998
2024-06-13 08:42:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,240.74329829599998
2024-06-13 08:42:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,240.74329829599998
