timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-13 09:07:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,341.0
2024-06-13 09:07:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,342.0
2024-06-13 09:07:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,342.0
2024-06-13 09:07:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,343.0
2024-06-13 09:07:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,344.0
2024-06-13 09:07:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:07:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:07:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:07:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:07:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:07:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:08:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:09:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,345.0
2024-06-13 09:00:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1449.0
2024-06-13 09:00:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1450.0
2024-06-13 09:00:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1450.0
2024-06-13 09:00:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1451.0
2024-06-13 09:00:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1453.0
2024-06-13 09:00:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1453.0
2024-06-13 09:00:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1455.0
2024-06-13 09:00:37.361999989,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1455.0
2024-06-13 09:00:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1456.0
2024-06-13 09:00:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1459.0
2024-06-13 09:00:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1463.0
2024-06-13 09:00:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1470.0
2024-06-13 09:01:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1472.0
2024-06-13 09:01:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1474.0
2024-06-13 09:01:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1475.0
2024-06-13 09:01:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1476.0
2024-06-13 09:01:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1476.0
2024-06-13 09:01:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1476.0
2024-06-13 09:01:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1477.0
2024-06-13 09:01:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1478.0
2024-06-13 09:01:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1478.0
2024-06-13 09:01:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1478.0
2024-06-13 09:01:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1478.0
2024-06-13 09:01:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1483.0
2024-06-13 09:02:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1484.0
2024-06-13 09:02:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1490.0
2024-06-13 09:02:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1492.0
2024-06-13 09:02:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1492.0
2024-06-13 09:02:22.361999989,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1493.0
2024-06-13 09:02:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1500.0
2024-06-13 09:02:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1505.0
2024-06-13 09:02:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1505.0
2024-06-13 09:02:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1505.0
2024-06-13 09:02:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1505.0
2024-06-13 09:02:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1507.0
2024-06-13 09:02:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1510.0
2024-06-13 09:03:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1511.0
2024-06-13 09:03:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1511.0
2024-06-13 09:03:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1512.0
2024-06-13 09:03:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1516.0
2024-06-13 09:03:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1521.0
2024-06-13 09:03:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1524.0
2024-06-13 09:03:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1525.0
2024-06-13 09:03:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1525.0
2024-06-13 09:03:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1528.0
2024-06-13 09:03:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1531.0
2024-06-13 09:03:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1535.0
2024-06-13 09:03:57.361000061,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1536.0
2024-06-13 09:04:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1536.0
2024-06-13 09:04:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1538.0
2024-06-13 09:04:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1540.0
2024-06-13 09:04:17.448999882,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1543.0
2024-06-13 09:04:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1544.0
2024-06-13 09:04:27.362999916,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1544.0
2024-06-13 09:04:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1545.0
2024-06-13 09:04:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1546.0
2024-06-13 09:04:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1547.0
2024-06-13 09:04:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1547.0
2024-06-13 09:04:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1547.0
2024-06-13 09:04:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1552.0
2024-06-13 09:05:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1555.0
2024-06-13 09:05:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1555.0
2024-06-13 09:05:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1555.0
2024-06-13 09:05:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1555.0
2024-06-13 09:05:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1556.0
2024-06-13 09:05:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1568.0
2024-06-13 09:05:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1569.0
2024-06-13 09:05:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1569.0
2024-06-13 09:05:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1570.0
2024-06-13 09:05:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1573.0
2024-06-13 09:05:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1580.0
2024-06-13 09:05:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1582.0
2024-06-13 09:06:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1582.0
2024-06-13 09:06:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1582.0
2024-06-13 09:06:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1583.0
2024-06-13 09:06:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1586.0
2024-06-13 09:06:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1589.0
2024-06-13 09:06:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1589.0
2024-06-13 09:06:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1589.0
2024-06-13 09:06:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1590.0
2024-06-13 09:06:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1590.0
2024-06-13 09:06:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1593.0
2024-06-13 09:06:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1593.0
2024-06-13 09:06:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1593.0
2024-06-13 09:07:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1593.0
2024-06-13 09:07:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1595.0
2024-06-13 09:07:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1596.0
2024-06-13 09:07:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1596.0
2024-06-13 09:07:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1596.0
2024-06-13 09:07:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1605.0
2024-06-13 09:07:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1608.0
