timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-13 08:40:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,198425.0
2024-06-13 08:40:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,198772.0
2024-06-13 08:40:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,198971.0
2024-06-13 08:40:37.361000061,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,199113.0
2024-06-13 08:40:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,199464.0
2024-06-13 08:40:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,199803.0
2024-06-13 08:40:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,199959.0
2024-06-13 08:40:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,200007.0
2024-06-13 08:41:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,200152.0
2024-06-13 08:41:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,200332.0
2024-06-13 08:41:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,200512.0
2024-06-13 08:41:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,200656.0
2024-06-13 08:41:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,200776.0
2024-06-13 08:41:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,201009.0
2024-06-13 08:41:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,201298.0
2024-06-13 08:41:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,201579.0
2024-06-13 08:41:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,201679.0
2024-06-13 08:41:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,201781.0
2024-06-13 08:41:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,201951.0
2024-06-13 08:41:57.375000000,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202121.0
2024-06-13 08:42:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202241.0
2024-06-13 08:42:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202332.0
2024-06-13 08:42:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202519.0
2024-06-13 08:42:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202684.0
2024-06-13 08:42:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202860.0
2024-06-13 08:42:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202897.0
2024-06-13 08:42:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,203006.0
2024-06-13 08:42:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,203134.0
2024-06-13 08:42:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,203358.0
2024-06-13 08:42:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,203582.0
2024-06-13 08:42:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,203726.0
2024-06-13 08:42:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,203968.0
2024-06-13 08:43:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,204172.0
2024-06-13 08:43:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,204444.0
2024-06-13 08:43:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,204699.0
2024-06-13 08:43:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,204848.0
2024-06-13 08:43:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,205018.0
2024-06-13 08:43:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,205290.0
2024-06-13 08:43:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,205528.0
2024-06-13 08:43:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,205731.0
2024-06-13 08:43:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,205918.0
2024-06-13 08:43:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,206120.0
2024-06-13 08:43:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,206392.0
2024-06-13 08:43:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,206630.0
2024-06-13 08:44:02.384000063,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,206780.0
2024-06-13 08:44:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,206908.0
2024-06-13 08:44:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,207104.0
2024-06-13 08:44:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,207440.0
2024-06-13 08:44:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,207734.0
2024-06-13 08:44:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,207940.0
2024-06-13 08:44:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,208083.0
2024-06-13 08:44:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,208258.0
2024-06-13 08:44:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,208547.0
2024-06-13 08:44:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,208803.0
2024-06-13 08:44:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,208925.0
2024-06-13 08:44:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,209004.0
2024-06-13 08:45:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,209169.0
2024-06-13 08:45:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,209393.0
2024-06-13 08:45:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,209617.0
2024-06-13 08:45:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,209745.0
2024-06-13 08:45:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,209859.0
2024-06-13 08:45:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,210106.0
2024-06-13 08:45:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,210410.0
2024-06-13 08:45:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,210676.0
2024-06-13 08:45:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,210847.0
2024-06-13 08:45:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211019.0
2024-06-13 08:45:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211122.0
2024-06-13 08:45:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211302.0
2024-06-13 08:46:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211397.0
2024-06-13 08:46:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211469.0
2024-06-13 08:46:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211568.0
2024-06-13 08:46:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211712.0
2024-06-13 08:46:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211856.0
2024-06-13 08:46:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,211955.0
2024-06-13 08:46:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,212017.0
2024-06-13 08:46:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,212136.0
2024-06-13 08:46:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,212344.0
2024-06-13 08:46:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,212539.0
2024-06-13 08:46:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,212669.0
2024-06-13 08:46:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,212818.0
2024-06-13 08:47:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,213091.0
2024-06-13 08:47:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,213436.0
2024-06-13 08:47:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,213804.0
2024-06-13 08:47:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,214036.0
2024-06-13 08:47:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,214270.0
2024-06-13 08:47:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,214622.0
2024-06-13 08:47:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,215054.0
2024-06-13 08:47:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,215432.0
2024-06-13 08:47:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,215684.0
2024-06-13 08:47:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,215754.0
2024-06-13 08:47:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,215906.0
2024-06-13 08:47:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,216144.0
2024-06-13 08:48:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,216354.0
2024-06-13 08:48:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,216508.0
2024-06-13 08:48:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,216578.0
2024-06-13 08:48:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,216800.0
2024-06-13 08:48:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,217168.0
2024-06-13 08:48:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,217490.0
2024-06-13 08:48:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,217760.0
2024-06-13 08:48:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,217941.0
2024-06-13 08:48:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,218028.0
2024-06-13 08:48:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,218105.0
2024-06-13 08:48:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,218270.0
2024-06-13 08:48:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,218435.0
2024-06-13 08:49:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,218578.0
2024-06-13 08:49:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,218719.0
2024-06-13 08:49:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,218909.0
2024-06-13 08:49:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,219299.0
2024-06-13 08:49:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,219637.0
2024-06-13 08:49:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,219975.0
2024-06-13 08:49:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,220234.0
2024-06-13 08:49:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,220345.0
2024-06-13 08:49:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,220732.0
2024-06-13 08:49:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,221070.0
2024-06-13 08:49:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,221459.0
2024-06-13 08:49:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,221707.0
2024-06-13 08:40:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.0
2024-06-13 08:40:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1974.0
2024-06-13 08:40:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1981.0
2024-06-13 08:40:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1986.0
2024-06-13 08:40:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1987.0
2024-06-13 08:40:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1989.0
2024-06-13 08:40:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1993.0
2024-06-13 08:40:37.361000061,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2003.0
2024-06-13 08:40:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2003.0
2024-06-13 08:40:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2003.0
2024-06-13 08:40:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2005.0
2024-06-13 08:40:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2009.0
