timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 14:22:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:23:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:23:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:24:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:24:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:25:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:25:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:26:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:26:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:27:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:17:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:18:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:18:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:19:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:19:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:20:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:20:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:21:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:21:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:22:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:22:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:23:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:23:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:24:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:24:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:25:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:25:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:26:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:26:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:27:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:17:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:18:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:18:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:19:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:19:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:20:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:20:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:21:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:21:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:22:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:22:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:23:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 14:23:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014871,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-b3e17b2c-842c-a25b-4d20-ba2b0176a735,DCGM_FI_PROF_PIPE_FP32_ACTIVE,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
