timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,exported_container,exported_namespace,exported_pod,gpu,instance,job,modelName,namespace,pod,prometheus,service,value
2024-07-02 07:28:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.38066
2024-07-02 07:29:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.33326
2024-07-02 07:29:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.100438
2024-07-02 07:30:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.334692
2024-07-02 07:30:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.363672
2024-07-02 07:31:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.254442
2024-07-02 07:31:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.082892
2024-07-02 07:32:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.198662
2024-07-02 07:32:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.07965
2024-07-02 07:33:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.04078
2024-07-02 07:33:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.036416
2024-07-02 07:34:17.372999907,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.036416
2024-07-02 07:34:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.350115
2024-07-02 07:34:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.27109
2024-07-02 07:35:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.223367
2024-07-02 07:35:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.246795
2024-07-02 07:36:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.181539
2024-07-02 07:36:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.213742
2024-07-02 07:37:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.190723
2024-07-02 07:37:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.186944
2024-07-02 07:38:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.190971
2024-07-02 07:38:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.202086
2024-07-02 07:39:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.208751
2024-07-02 07:39:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.192975
2024-07-02 07:40:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.192953
2024-07-02 07:40:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.192876
2024-07-02 07:41:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.199462
2024-07-02 07:41:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.202381
2024-07-02 07:42:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.200335
2024-07-02 07:42:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.201393
2024-07-02 07:43:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_DRAM_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.200018
