timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:23:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,720.3691884100001
2024-08-05 05:23:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.604511103
2024-08-05 05:23:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,722.7533982570001
2024-08-05 05:24:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,724.1851012390001
2024-08-05 05:24:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,724.9000650060001
2024-08-05 05:24:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,726.103598311
2024-08-05 05:24:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,727.2904181360001
2024-08-05 05:24:21.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.8224717500001
2024-08-05 05:24:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.8224717500001
2024-08-05 05:24:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,730.108901271
2024-08-05 05:24:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,731.173388487
2024-08-05 05:24:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,732.448594878
2024-08-05 05:24:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,733.96284074
2024-08-05 05:24:51.171999931,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,735.657139918
2024-08-05 05:24:56.164999962,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,735.726248737
2024-08-05 05:25:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.408389808
2024-08-05 05:25:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,738.3259315680001
2024-08-05 05:25:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,739.451861125
2024-08-05 05:25:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,741.524762899
2024-08-05 05:25:21.137000084,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,743.148602952
2024-08-05 05:25:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,743.875822313
2024-08-05 05:25:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,745.5048836499999
2024-08-05 05:25:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,745.5048836499999
2024-08-05 05:25:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,746.5643215939999
2024-08-05 05:25:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,748.5748488539999
2024-08-05 05:25:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,749.8416104579999
2024-08-05 05:25:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,751.5004077009999
2024-08-05 05:26:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,752.1365262409998
2024-08-05 05:26:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,753.8625612249999
2024-08-05 05:26:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,755.548813722
2024-08-05 05:26:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,756.5314736839999
2024-08-05 05:26:21.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,757.6019467279999
2024-08-05 05:26:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,759.7019813609999
2024-08-05 05:26:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,760.9414176059998
2024-08-05 05:26:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,761.7841996639999
2024-08-05 05:26:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,763.2921069969999
2024-08-05 05:26:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,764.2680993589998
2024-08-05 05:26:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,765.5107057939998
2024-08-05 05:26:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,766.6772957129998
2024-08-05 05:27:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,768.1014599739998
2024-08-05 05:27:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,768.5765458299998
2024-08-05 05:27:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,769.4612602199998
2024-08-05 05:27:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,771.4283631649997
2024-08-05 05:27:21.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,773.0641234369997
2024-08-05 05:27:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,775.0614890519997
2024-08-05 05:27:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,776.5544306369997
2024-08-05 05:27:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,777.5626219739996
2024-08-05 05:27:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,779.2420289209996
2024-08-05 05:27:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,779.2420289209996
2024-08-05 05:27:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,780.6315348569996
2024-08-05 05:27:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,781.4128574389996
2024-08-05 05:28:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,782.0308767879995
2024-08-05 05:28:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,784.0889945889995
2024-08-05 05:28:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,785.3868583469996
2024-08-05 05:28:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,787.1459788679996
2024-08-05 05:28:21.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,788.3948325679996
2024-08-05 05:28:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,790.3733982919997
2024-08-05 05:28:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,792.0593871859996
2024-08-05 05:28:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,793.9056201329996
2024-08-05 05:28:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,795.0138969569996
2024-08-05 05:28:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,795.6046028639995
2024-08-05 05:28:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,797.5793582159995
2024-08-05 05:28:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,799.5813404669994
2024-08-05 05:29:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,800.8982060239995
2024-08-05 05:29:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,802.7535334949995
2024-08-05 05:29:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,804.0388452909995
2024-08-05 05:29:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,806.0246489799995
2024-08-05 05:29:21.160000086,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,807.6329958469995
2024-08-05 05:19:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,157.33121995199994
