timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:20:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14620.344704644996
2024-08-05 05:20:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14651.811143318997
2024-08-05 05:21:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14655.840915967998
2024-08-05 05:21:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14671.971203977997
2024-08-05 05:21:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14671.971203977997
2024-08-05 05:21:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14685.214309220997
2024-08-05 05:21:21.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14685.214309220997
2024-08-05 05:21:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14707.039283832997
2024-08-05 05:21:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14707.039283832997
2024-08-05 05:21:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14726.165237051997
2024-08-05 05:21:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14726.165237051997
2024-08-05 05:21:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14726.165237051997
2024-08-05 05:21:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14726.165237051997
2024-08-05 05:21:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14744.184856026997
2024-08-05 05:22:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14836.045249545998
2024-08-05 05:22:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14890.766539588998
2024-08-05 05:22:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14990.995775177998
2024-08-05 05:22:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15017.844116600998
2024-08-05 05:22:21.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15017.844116600998
2024-08-05 05:22:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15172.998583134999
2024-08-05 05:22:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15201.76211561
2024-08-05 05:22:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15277.017533346
2024-08-05 05:22:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15277.017533346
2024-08-05 05:22:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15375.299868692
2024-08-05 05:22:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15375.299868692
2024-08-05 05:22:56.134000063,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15458.216262701
2024-08-05 05:23:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15546.78830633
2024-08-05 05:23:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15569.399946512
2024-08-05 05:23:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15569.399946512
2024-08-05 05:23:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15569.399946512
2024-08-05 05:23:21.131999969,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15617.098043954
2024-08-05 05:23:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15658.196427121
2024-08-05 05:23:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15658.196427121
2024-08-05 05:23:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15677.698770093
2024-08-05 05:23:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15684.071435945001
2024-08-05 05:23:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15684.071435945001
2024-08-05 05:23:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15684.071435945001
2024-08-05 05:23:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15689.342579704002
2024-08-05 05:24:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15689.342579704002
2024-08-05 05:24:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15710.121206570002
2024-08-05 05:24:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15710.121206570002
2024-08-05 05:24:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15754.311882020002
2024-08-05 05:24:21.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15754.311882020002
2024-08-05 05:24:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15754.311882020002
2024-08-05 05:24:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15754.311882020002
2024-08-05 05:24:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15783.086226863
2024-08-05 05:24:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15783.086226863
2024-08-05 05:24:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15822.263131323001
2024-08-05 05:24:51.171999931,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15826.625210115002
2024-08-05 05:24:56.164999962,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15837.318250956003
2024-08-05 05:25:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15837.318250956003
2024-08-05 05:25:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15891.604407638002
2024-08-05 05:25:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15920.300428665003
2024-08-05 05:25:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15920.300428665003
2024-08-05 05:25:21.137000084,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16009.918026681004
2024-08-05 05:25:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16036.341782423004
2024-08-05 05:25:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16045.970555195003
2024-08-05 05:25:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16045.970555195003
2024-08-05 05:25:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16045.970555195003
2024-08-05 05:25:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16105.548301348002
2024-08-05 05:25:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16105.548301348002
2024-08-05 05:25:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16118.131610109003
2024-08-05 05:26:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16118.131610109003
2024-08-05 05:26:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16125.662965474003
2024-08-05 05:26:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16200.584332711003
2024-08-05 05:26:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16230.611978792003
2024-08-05 05:26:21.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16230.611978792003
2024-08-05 05:26:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16280.708636905003
2024-08-05 05:26:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16280.708636905003
2024-08-05 05:26:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16294.895097257004
2024-08-05 05:26:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16294.895097257004
2024-08-05 05:26:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16316.653375439004
2024-08-05 05:26:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16316.653375439004
2024-08-05 05:26:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16348.566780556004
2024-08-05 05:27:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16348.566780556004
2024-08-05 05:27:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16371.851985809004
2024-08-05 05:27:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16371.851985809004
2024-08-05 05:27:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16371.851985809004
2024-08-05 05:27:21.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16385.398763154004
2024-08-05 05:27:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16461.654919366003
2024-08-05 05:27:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16506.929410023004
2024-08-05 05:27:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16544.643902894004
2024-08-05 05:27:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16559.285520401005
2024-08-05 05:27:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16559.285520401005
2024-08-05 05:27:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16559.285520401005
2024-08-05 05:27:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16588.622334868003
2024-08-05 05:28:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16588.622334868003
2024-08-05 05:28:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16588.622334868003
2024-08-05 05:28:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16588.622334868003
2024-08-05 05:28:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16668.430559744003
2024-08-05 05:28:21.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16668.430559744003
2024-08-05 05:28:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16668.430559744003
2024-08-05 05:28:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16713.900534004002
2024-08-05 05:28:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16806.456873819003
2024-08-05 05:28:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16902.051830477
2024-08-05 05:28:46.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16902.051830477
2024-08-05 05:28:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16940.774736672
2024-08-05 05:28:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16940.774736672
2024-08-05 05:29:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17002.683410568
2024-08-05 05:29:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17094.62099402
2024-08-05 05:29:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17094.62099402
2024-08-05 05:29:16.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17110.954851718998
2024-08-05 05:29:21.160000086,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17167.340028951
2024-08-05 05:19:26.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17297.318256350005
2024-08-05 05:19:31.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17413.096431907004
2024-08-05 05:19:36.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17576.576116220003
2024-08-05 05:19:41.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17739.288823019004
2024-08-05 05:19:46.125999928,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17761.489670797004
2024-08-05 05:19:51.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17821.739676366004
2024-08-05 05:19:56.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17821.739676366004
2024-08-05 05:20:01.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17999.498765769004
2024-08-05 05:20:06.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17999.498765769004
2024-08-05 05:20:11.121000051,tgi_request_inference_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18084.049428142003
