timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:20:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13147.0
2024-08-05 05:20:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13184.0
2024-08-05 05:20:56.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13218.0
2024-08-05 05:21:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13261.0
2024-08-05 05:21:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13292.0
2024-08-05 05:21:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13342.0
2024-08-05 05:21:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13361.0
2024-08-05 05:21:21.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13392.0
2024-08-05 05:21:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13431.0
2024-08-05 05:21:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13480.0
2024-08-05 05:21:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13505.0
2024-08-05 05:21:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13524.0
2024-08-05 05:21:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13548.0
2024-08-05 05:21:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13557.0
2024-08-05 05:21:56.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13571.0
2024-08-05 05:22:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13588.0
2024-08-05 05:22:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13613.0
2024-08-05 05:22:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13634.0
2024-08-05 05:22:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13659.0
2024-08-05 05:22:21.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13673.0
2024-08-05 05:22:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13705.0
2024-08-05 05:22:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13722.0
2024-08-05 05:22:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13749.0
2024-08-05 05:22:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13762.0
2024-08-05 05:22:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13787.0
2024-08-05 05:22:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13801.0
2024-08-05 05:22:56.134000063,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13825.0
2024-08-05 05:23:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13858.0
2024-08-05 05:23:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13893.0
2024-08-05 05:23:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13912.0
2024-08-05 05:23:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13951.0
2024-08-05 05:23:21.131999969,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,13978.0
2024-08-05 05:23:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14025.0
2024-08-05 05:23:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14071.0
2024-08-05 05:23:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14099.0
2024-08-05 05:23:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14168.0
2024-08-05 05:23:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14168.0
2024-08-05 05:23:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14206.0
2024-08-05 05:23:56.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14243.0
2024-08-05 05:24:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14289.0
2024-08-05 05:24:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14314.0
2024-08-05 05:24:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14350.0
2024-08-05 05:24:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14387.0
2024-08-05 05:24:21.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14452.0
2024-08-05 05:24:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14452.0
2024-08-05 05:24:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14493.0
2024-08-05 05:24:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14529.0
2024-08-05 05:24:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14563.0
2024-08-05 05:24:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14604.0
2024-08-05 05:24:51.171999931,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14669.0
2024-08-05 05:24:56.164999962,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14672.0
2024-08-05 05:25:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14695.0
2024-08-05 05:25:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14735.0
2024-08-05 05:25:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14756.0
2024-08-05 05:25:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14792.0
2024-08-05 05:25:21.137000084,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14831.0
2024-08-05 05:25:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14860.0
2024-08-05 05:25:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14929.0
2024-08-05 05:25:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14929.0
2024-08-05 05:25:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,14958.0
2024-08-05 05:25:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15008.0
2024-08-05 05:25:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15042.0
2024-08-05 05:25:56.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15084.0
2024-08-05 05:26:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15106.0
2024-08-05 05:26:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15136.0
2024-08-05 05:26:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15164.0
2024-08-05 05:26:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15202.0
2024-08-05 05:26:21.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15226.0
2024-08-05 05:26:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15271.0
2024-08-05 05:26:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15315.0
2024-08-05 05:26:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15347.0
2024-08-05 05:26:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15391.0
2024-08-05 05:26:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15421.0
2024-08-05 05:26:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15457.0
2024-08-05 05:26:56.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15491.0
2024-08-05 05:27:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15542.0
2024-08-05 05:27:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15560.0
2024-08-05 05:27:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15583.0
2024-08-05 05:27:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15608.0
2024-08-05 05:27:21.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15622.0
2024-08-05 05:27:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15657.0
2024-08-05 05:27:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15699.0
2024-08-05 05:27:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15732.0
2024-08-05 05:27:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15802.0
2024-08-05 05:27:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15802.0
2024-08-05 05:27:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15848.0
2024-08-05 05:27:56.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15876.0
2024-08-05 05:28:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15886.0
2024-08-05 05:28:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15917.0
2024-08-05 05:28:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-08-05 05:28:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15945.0
2024-08-05 05:28:21.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15956.0
2024-08-05 05:28:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15970.0
2024-08-05 05:28:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,15982.0
2024-08-05 05:28:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16002.0
2024-08-05 05:28:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16023.0
2024-08-05 05:28:46.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16029.0
2024-08-05 05:28:51.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16045.0
2024-08-05 05:28:56.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16063.0
2024-08-05 05:29:01.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16075.0
2024-08-05 05:29:06.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16091.0
2024-08-05 05:29:11.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16107.0
2024-08-05 05:29:16.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16125.0
2024-08-05 05:29:21.160000086,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,16138.0
2024-08-05 05:19:26.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-08-05 05:19:31.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-08-05 05:19:36.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1430.0
2024-08-05 05:19:41.121000051,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1430.0
2024-08-05 05:19:46.125999928,tgi_batch_inference_forward_duration_count,http,10.131.3.167:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1437.0
