timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:20:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1234.0
2024-08-05 05:20:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1234.0
2024-08-05 05:20:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1237.0
2024-08-05 05:20:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1237.0
2024-08-05 05:20:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1243.0
2024-08-05 05:21:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1244.0
2024-08-05 05:21:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1247.0
2024-08-05 05:21:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1247.0
2024-08-05 05:21:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1250.0
2024-08-05 05:21:21.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1250.0
2024-08-05 05:21:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1253.0
2024-08-05 05:21:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1253.0
2024-08-05 05:21:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1257.0
2024-08-05 05:21:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1257.0
2024-08-05 05:21:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1257.0
2024-08-05 05:21:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1257.0
2024-08-05 05:21:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1258.0
2024-08-05 05:22:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1263.0
2024-08-05 05:22:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1266.0
2024-08-05 05:22:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1272.0
2024-08-05 05:22:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1274.0
2024-08-05 05:22:21.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1274.0
2024-08-05 05:22:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1284.0
2024-08-05 05:22:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1286.0
2024-08-05 05:22:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1292.0
2024-08-05 05:22:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1292.0
2024-08-05 05:22:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1298.0
2024-08-05 05:22:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1298.0
2024-08-05 05:22:56.134000063,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1303.0
2024-08-05 05:23:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1310.0
2024-08-05 05:23:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1313.0
2024-08-05 05:23:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1313.0
2024-08-05 05:23:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1313.0
2024-08-05 05:23:21.131999969,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1317.0
2024-08-05 05:23:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1323.0
2024-08-05 05:23:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1323.0
2024-08-05 05:23:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1327.0
2024-08-05 05:23:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1329.0
2024-08-05 05:23:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1329.0
2024-08-05 05:23:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1329.0
2024-08-05 05:23:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1330.0
2024-08-05 05:24:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1330.0
2024-08-05 05:24:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1334.0
2024-08-05 05:24:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1334.0
2024-08-05 05:24:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1341.0
2024-08-05 05:24:21.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1341.0
2024-08-05 05:24:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1341.0
2024-08-05 05:24:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1341.0
2024-08-05 05:24:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1347.0
2024-08-05 05:24:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1347.0
2024-08-05 05:24:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1353.0
2024-08-05 05:24:51.171999931,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1354.0
2024-08-05 05:24:56.164999962,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1357.0
2024-08-05 05:25:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1357.0
2024-08-05 05:25:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1363.0
2024-08-05 05:25:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1366.0
2024-08-05 05:25:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1366.0
2024-08-05 05:25:21.137000084,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1374.0
2024-08-05 05:25:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1379.0
2024-08-05 05:25:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1382.0
2024-08-05 05:25:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1382.0
2024-08-05 05:25:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1382.0
2024-08-05 05:25:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1390.0
2024-08-05 05:25:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1390.0
2024-08-05 05:25:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1392.0
2024-08-05 05:26:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1392.0
2024-08-05 05:26:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1393.0
2024-08-05 05:26:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1400.0
2024-08-05 05:26:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1404.0
2024-08-05 05:26:21.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1404.0
2024-08-05 05:26:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1410.0
2024-08-05 05:26:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1410.0
2024-08-05 05:26:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1413.0
2024-08-05 05:26:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1413.0
2024-08-05 05:26:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1417.0
2024-08-05 05:26:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1417.0
2024-08-05 05:26:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1422.0
2024-08-05 05:27:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1422.0
2024-08-05 05:27:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1427.0
2024-08-05 05:27:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1427.0
2024-08-05 05:27:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1427.0
2024-08-05 05:27:21.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1428.0
2024-08-05 05:27:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1433.0
2024-08-05 05:27:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1437.0
2024-08-05 05:27:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1444.0
2024-08-05 05:27:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1449.0
2024-08-05 05:27:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1449.0
2024-08-05 05:27:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1449.0
2024-08-05 05:27:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455.0
2024-08-05 05:28:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455.0
2024-08-05 05:28:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455.0
2024-08-05 05:28:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455.0
2024-08-05 05:28:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1460.0
2024-08-05 05:28:21.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1460.0
2024-08-05 05:28:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1460.0
2024-08-05 05:28:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1462.0
2024-08-05 05:28:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1466.0
2024-08-05 05:28:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1471.0
2024-08-05 05:28:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1471.0
2024-08-05 05:28:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1473.0
2024-08-05 05:28:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1473.0
2024-08-05 05:29:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1476.0
2024-08-05 05:29:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1480.0
2024-08-05 05:29:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1480.0
2024-08-05 05:29:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1481.0
2024-08-05 05:29:21.160000086,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1484.0
2024-08-05 05:19:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1480.0
2024-08-05 05:19:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1485.0
2024-08-05 05:19:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1492.0
2024-08-05 05:19:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1499.0
2024-08-05 05:19:46.125999928,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1500.0
2024-08-05 05:19:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1503.0
2024-08-05 05:19:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1503.0
2024-08-05 05:20:01.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1515.0
2024-08-05 05:20:06.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1515.0
2024-08-05 05:20:11.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1522.0
2024-08-05 05:20:16.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1533.0
2024-08-05 05:20:21.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1533.0
2024-08-05 05:20:26.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1537.0
2024-08-05 05:20:31.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1537.0
2024-08-05 05:20:36.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1543.0
2024-08-05 05:20:41.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1543.0
2024-08-05 05:20:46.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1549.0
2024-08-05 05:20:51.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1549.0
2024-08-05 05:20:56.121000051,tgi_request_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1559.0
