timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 05:20:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,162305.0
2024-08-05 05:20:21.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,162491.0
2024-08-05 05:20:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,162777.0
2024-08-05 05:20:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,163107.0
2024-08-05 05:20:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,163367.0
2024-08-05 05:20:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,163809.0
2024-08-05 05:20:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,163898.0
2024-08-05 05:20:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,164439.0
2024-08-05 05:20:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,164842.0
2024-08-05 05:21:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,165215.0
2024-08-05 05:21:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,165412.0
2024-08-05 05:21:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,165814.0
2024-08-05 05:21:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,165905.0
2024-08-05 05:21:21.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,166214.0
2024-08-05 05:21:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,166554.0
2024-08-05 05:21:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,166985.0
2024-08-05 05:21:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,167144.0
2024-08-05 05:21:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,167270.0
2024-08-05 05:21:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,167654.0
2024-08-05 05:21:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,167818.0
2024-08-05 05:21:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,168193.0
2024-08-05 05:22:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,168502.0
2024-08-05 05:22:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,168885.0
2024-08-05 05:22:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,169149.0
2024-08-05 05:22:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,169610.0
2024-08-05 05:22:21.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,169948.0
2024-08-05 05:22:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,170503.0
2024-08-05 05:22:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,170774.0
2024-08-05 05:22:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,171169.0
2024-08-05 05:22:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,171379.0
2024-08-05 05:22:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,171774.0
2024-08-05 05:22:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,171983.0
2024-08-05 05:22:56.134000063,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,172441.0
2024-08-05 05:23:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,172986.0
2024-08-05 05:23:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,173181.0
2024-08-05 05:23:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,173325.0
2024-08-05 05:23:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,173715.0
2024-08-05 05:23:21.131999969,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,173962.0
2024-08-05 05:23:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,174358.0
2024-08-05 05:23:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,174933.0
2024-08-05 05:23:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,175232.0
2024-08-05 05:23:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,175527.0
2024-08-05 05:23:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,175527.0
2024-08-05 05:23:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,175785.0
2024-08-05 05:23:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,175999.0
2024-08-05 05:24:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,176287.0
2024-08-05 05:24:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,176412.0
2024-08-05 05:24:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,176837.0
2024-08-05 05:24:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,177179.0
2024-08-05 05:24:21.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,177592.0
2024-08-05 05:24:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,177592.0
2024-08-05 05:24:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,178075.0
2024-08-05 05:24:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,178477.0
2024-08-05 05:24:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,178804.0
2024-08-05 05:24:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,179244.0
2024-08-05 05:24:51.171999931,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,179595.0
2024-08-05 05:24:56.164999962,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,179598.0
2024-08-05 05:25:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,179802.0
2024-08-05 05:25:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,180464.0
2024-08-05 05:25:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,180757.0
2024-08-05 05:25:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,181261.0
2024-08-05 05:25:21.137000084,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,181693.0
2024-08-05 05:25:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,181899.0
2024-08-05 05:25:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,182451.0
2024-08-05 05:25:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,182451.0
2024-08-05 05:25:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,182747.0
2024-08-05 05:25:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,183336.0
2024-08-05 05:25:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,183668.0
2024-08-05 05:25:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,184103.0
2024-08-05 05:26:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,184301.0
2024-08-05 05:26:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,184908.0
2024-08-05 05:26:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,185468.0
2024-08-05 05:26:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,185745.0
2024-08-05 05:26:21.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,186010.0
2024-08-05 05:26:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,186453.0
2024-08-05 05:26:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,186857.0
2024-08-05 05:26:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,187102.0
2024-08-05 05:26:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,187497.0
2024-08-05 05:26:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,187751.0
2024-08-05 05:26:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,188125.0
2024-08-05 05:26:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,188448.0
2024-08-05 05:27:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,189078.0
2024-08-05 05:27:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,189215.0
2024-08-05 05:27:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,189467.0
2024-08-05 05:27:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,189917.0
2024-08-05 05:27:21.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,190257.0
2024-08-05 05:27:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,190766.0
2024-08-05 05:27:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,191272.0
2024-08-05 05:27:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,191575.0
2024-08-05 05:27:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,192047.0
2024-08-05 05:27:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,192047.0
2024-08-05 05:27:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,192485.0
2024-08-05 05:27:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,192696.0
2024-08-05 05:28:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,192783.0
2024-08-05 05:28:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,193093.0
2024-08-05 05:28:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,193284.0
2024-08-05 05:28:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,193592.0
2024-08-05 05:28:21.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,193840.0
2024-08-05 05:28:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,194288.0
2024-08-05 05:28:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,194668.0
2024-08-05 05:28:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,195100.0
2024-08-05 05:28:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,195384.0
2024-08-05 05:28:46.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,195514.0
2024-08-05 05:28:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,195916.0
2024-08-05 05:28:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,196348.0
2024-08-05 05:29:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,196622.0
2024-08-05 05:29:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,197031.0
2024-08-05 05:29:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,197476.0
2024-08-05 05:29:16.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,198104.0
2024-08-05 05:29:21.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,198496.0
2024-08-05 05:19:26.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2721.0
2024-08-05 05:19:31.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2724.0
2024-08-05 05:19:36.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2727.0
2024-08-05 05:19:41.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2732.0
2024-08-05 05:19:46.125999928,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2748.0
2024-08-05 05:19:51.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2750.0
2024-08-05 05:19:56.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2750.0
2024-08-05 05:20:01.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2766.0
2024-08-05 05:20:06.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2768.0
2024-08-05 05:20:11.121000051,tgi_batch_inference_batch_size_sum,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2775.0
