timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:21:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11431237200000002
2024-08-05 05:21:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11456095200000002
2024-08-05 05:21:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11484996100000003
2024-08-05 05:21:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11496281000000003
2024-08-05 05:21:21.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11517008000000002
2024-08-05 05:21:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11546484800000002
2024-08-05 05:21:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11580018300000003
2024-08-05 05:21:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11595044000000003
2024-08-05 05:21:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11606802900000003
2024-08-05 05:21:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11630286800000003
2024-08-05 05:21:51.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11639386500000004
2024-08-05 05:21:56.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11655197900000004
2024-08-05 05:22:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11671505800000004
2024-08-05 05:22:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11694527200000003
2024-08-05 05:22:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11710958400000003
2024-08-05 05:22:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11736581300000003
2024-08-05 05:22:21.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11749790100000003
2024-08-05 05:22:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11780414200000003
2024-08-05 05:22:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11793434800000004
2024-08-05 05:22:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11815438600000003
2024-08-05 05:22:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11826459000000003
2024-08-05 05:22:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11851427700000003
2024-08-05 05:22:51.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11863096400000002
2024-08-05 05:22:56.134000063,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11886853300000001
2024-08-05 05:23:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11914851100000001
2024-08-05 05:23:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11938234400000002
2024-08-05 05:23:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11953699900000002
2024-08-05 05:23:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11986409900000002
2024-08-05 05:23:21.131999969,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12006380000000003
2024-08-05 05:23:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12036870600000002
2024-08-05 05:23:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12063608800000002
2024-08-05 05:23:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12083741000000002
2024-08-05 05:23:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12118410200000003
2024-08-05 05:23:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12118410200000003
2024-08-05 05:23:51.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12141592000000002
2024-08-05 05:23:56.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12168508500000003
2024-08-05 05:24:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12196252100000003
2024-08-05 05:24:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12213539100000004
2024-08-05 05:24:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12237688300000003
2024-08-05 05:24:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12266022900000004
2024-08-05 05:24:21.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12301173000000004
2024-08-05 05:24:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12301173000000004
2024-08-05 05:24:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12328091100000003
2024-08-05 05:24:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12352680200000003
2024-08-05 05:24:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12376576900000004
2024-08-05 05:24:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12409496100000003
2024-08-05 05:24:51.171999931,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12447643500000002
2024-08-05 05:24:56.164999962,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12449436900000002
2024-08-05 05:25:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12465538500000002
2024-08-05 05:25:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12504560900000003
2024-08-05 05:25:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.125223348
2024-08-05 05:25:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.125517142
2024-08-05 05:25:21.137000084,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12582278900000002
2024-08-05 05:25:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.125974686
2024-08-05 05:25:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.126418336
2024-08-05 05:25:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.126418336
2024-08-05 05:25:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12663249599999998
2024-08-05 05:25:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12699887499999998
2024-08-05 05:25:51.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12721198299999997
2024-08-05 05:25:56.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12752050799999998
2024-08-05 05:26:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12767687599999997
2024-08-05 05:26:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12797865099999997
2024-08-05 05:26:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12825121799999997
2024-08-05 05:26:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12851887099999998
2024-08-05 05:26:21.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.128706991
2024-08-05 05:26:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12905432399999997
2024-08-05 05:26:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12938242899999997
2024-08-05 05:26:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12960014999999997
2024-08-05 05:26:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12986671299999997
2024-08-05 05:26:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13008325299999995
2024-08-05 05:26:51.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13028579099999996
2024-08-05 05:26:56.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13052736699999995
2024-08-05 05:27:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13079936699999994
2024-08-05 05:27:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13090103599999994
2024-08-05 05:27:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13104474199999994
2024-08-05 05:27:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13125695299999993
2024-08-05 05:27:21.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13138363799999994
2024-08-05 05:27:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13167573699999993
2024-08-05 05:27:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13197695699999992
2024-08-05 05:27:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13220439499999992
2024-08-05 05:27:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13248689599999994
2024-08-05 05:27:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13248689599999994
2024-08-05 05:27:51.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13273730699999994
2024-08-05 05:27:56.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13291478899999992
2024-08-05 05:28:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13299553599999991
2024-08-05 05:28:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1332718649999999
2024-08-05 05:28:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13337272099999992
2024-08-05 05:28:16.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13353617599999992
2024-08-05 05:28:21.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13362940699999992
2024-08-05 05:28:26.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13378636099999994
2024-08-05 05:28:31.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13392007699999994
2024-08-05 05:28:36.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13413054499999993
2024-08-05 05:28:41.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13430481299999994
2024-08-05 05:28:46.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13437361799999994
2024-08-05 05:28:51.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13452790799999995
2024-08-05 05:28:56.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13469606099999995
2024-08-05 05:29:01.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13481526899999993
2024-08-05 05:29:06.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13500778599999994
2024-08-05 05:29:11.121000051,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13516394299999995
