timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:23:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,261.2852445629999
2024-08-05 05:23:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,261.2852445629999
2024-08-05 05:23:21.131999969,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.0802128509999
2024-08-05 05:23:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.7651858999999
2024-08-05 05:23:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.7651858999999
2024-08-05 05:23:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0902249479999
2024-08-05 05:23:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.1964360449999
2024-08-05 05:23:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.1964360449999
2024-08-05 05:23:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.1964360449999
2024-08-05 05:23:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.28428843999995
2024-08-05 05:24:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.28428843999995
2024-08-05 05:24:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.63059888699996
2024-08-05 05:24:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.63059888699996
2024-08-05 05:24:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,264.36711014099996
2024-08-05 05:24:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,264.36711014099996
2024-08-05 05:24:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,264.36711014099996
2024-08-05 05:24:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,264.36711014099996
2024-08-05 05:24:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,264.84668255199995
2024-08-05 05:24:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,264.84668255199995
2024-08-05 05:24:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.49963095699997
2024-08-05 05:24:51.171999931,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.57233226999995
2024-08-05 05:24:56.164999962,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.75054961599994
2024-08-05 05:25:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.75054961599994
2024-08-05 05:25:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,266.6553188909999
2024-08-05 05:25:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,267.13358590699994
2024-08-05 05:25:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,267.13358590699994
2024-08-05 05:25:21.137000084,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,268.62721253499996
2024-08-05 05:25:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.06760846
2024-08-05 05:25:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.22808800499996
2024-08-05 05:25:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.22808800499996
2024-08-05 05:25:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.22808800499996
2024-08-05 05:25:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,270.221050437
2024-08-05 05:25:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,270.221050437
2024-08-05 05:25:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,270.430772249
2024-08-05 05:26:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,270.430772249
2024-08-05 05:26:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,270.61905613299996
2024-08-05 05:26:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,271.86774558299993
2024-08-05 05:26:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,272.4511224869999
2024-08-05 05:26:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,272.4511224869999
2024-08-05 05:26:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,273.2860667859999
2024-08-05 05:26:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,273.2860667859999
2024-08-05 05:26:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,273.5225077899999
2024-08-05 05:26:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,273.5225077899999
2024-08-05 05:26:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,273.8851457579999
2024-08-05 05:26:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,273.8851457579999
2024-08-05 05:26:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,274.4381174059999
2024-08-05 05:27:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,274.4381174059999
2024-08-05 05:27:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,274.82620415799994
2024-08-05 05:27:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,274.82620415799994
2024-08-05 05:27:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,274.82620415799994
2024-08-05 05:27:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,275.05198377999994
2024-08-05 05:27:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,276.32291971499995
2024-08-05 05:27:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,277.07749455699997
2024-08-05 05:27:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,277.70606943499996
2024-08-05 05:27:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,277.950096391
2024-08-05 05:27:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,277.950096391
2024-08-05 05:27:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,277.950096391
2024-08-05 05:27:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,278.439043295
2024-08-05 05:28:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,278.439043295
2024-08-05 05:28:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,278.439043295
2024-08-05 05:28:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,278.439043295
2024-08-05 05:28:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,279.769180374
2024-08-05 05:28:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,279.769180374
2024-08-05 05:28:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,279.769180374
2024-08-05 05:28:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,280.52701327799997
2024-08-05 05:28:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,282.06961893899995
2024-08-05 05:28:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283.66286821399996
2024-08-05 05:28:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283.66286821399996
2024-08-05 05:28:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284.30824998299994
2024-08-05 05:28:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284.30824998299994
2024-08-05 05:29:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285.34006121299996
2024-08-05 05:29:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286.87235426899997
2024-08-05 05:29:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286.87235426899997
2024-08-05 05:29:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,287.19903142199996
2024-08-05 05:29:21.160000086,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288.13878437499994
2024-08-05 05:19:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,290.39532013500025
2024-08-05 05:19:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,292.3249563920003
2024-08-05 05:19:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,295.04961779300027
