timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-05 05:21:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:21:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:21:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:21:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:21:21.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:21:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:21:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-05 05:21:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-05 05:21:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-05 05:21:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-05 05:21:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-08-05 05:21:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-08-05 05:22:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-08-05 05:22:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-08-05 05:22:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:21.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:22:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:22:56.134000063,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:23:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:23:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:23:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-08-05 05:23:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-08-05 05:23:21.131999969,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-08-05 05:23:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-08-05 05:23:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:23:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:23:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:23:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:23:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:23:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:24:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:24:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:24:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:24:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:24:21.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:24:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:24:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:24:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:24:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:24:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:24:51.171999931,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:24:56.164999962,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:25:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:25:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:25:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:25:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:25:21.137000084,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:25:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:25:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-05 05:25:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-05 05:25:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-05 05:25:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-05 05:25:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-05 05:25:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-05 05:26:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:21.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:26:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-08-05 05:26:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-08-05 05:27:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-08-05 05:27:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-08-05 05:27:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:21.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:27:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-08-05 05:27:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-08-05 05:28:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-08-05 05:28:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-08-05 05:28:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:28:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:28:21.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:28:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:28:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:28:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:28:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:28:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:28:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:28:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:29:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:29:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:29:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:29:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:29:21.160000086,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 05:19:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,849.0346663701989
2024-08-05 05:19:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,848.0164358276736
2024-08-05 05:19:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,848.0164358276736
2024-08-05 05:19:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,759.9860038401523
2024-08-05 05:19:46.125999928,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,759.9860038401523
2024-08-05 05:19:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,759.9860038401523
2024-08-05 05:19:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,759.9860038401523
2024-08-05 05:20:01.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,838.06864921995
2024-08-05 05:20:06.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,838.06864921995
2024-08-05 05:20:11.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,718.0218619059544
2024-08-05 05:20:16.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,718.0218619059544
2024-08-05 05:20:21.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,817.0497751924333
2024-08-05 05:20:26.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,817.0497751924333
2024-08-05 05:20:31.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,912.0547468550845
2024-08-05 05:20:36.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,912.0547468550845
2024-08-05 05:20:41.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,912.0547468550845
2024-08-05 05:20:46.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,912.0547468550845
2024-08-05 05:20:51.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,912.0547468550845
2024-08-05 05:20:56.121000051,tgi_request_raw_input_length,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,912.0547468550845
