timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:21:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2879.0
2024-08-05 05:21:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2890.0
2024-08-05 05:21:56.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2890.0
2024-08-05 05:22:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2895.0
2024-08-05 05:22:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2895.0
2024-08-05 05:22:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2912.0
2024-08-05 05:22:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2912.0
2024-08-05 05:22:21.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2924.0
2024-08-05 05:22:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2924.0
2024-08-05 05:22:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2937.0
2024-08-05 05:22:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2937.0
2024-08-05 05:22:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2947.0
2024-08-05 05:22:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2947.0
2024-08-05 05:22:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2960.0
2024-08-05 05:22:56.134000063,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2960.0
2024-08-05 05:23:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2966.0
2024-08-05 05:23:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2966.0
2024-08-05 05:23:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2976.0
2024-08-05 05:23:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2976.0
2024-08-05 05:23:21.131999969,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-08-05 05:23:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-08-05 05:23:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3001.0
2024-08-05 05:23:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3001.0
2024-08-05 05:23:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3006.0
2024-08-05 05:23:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3006.0
2024-08-05 05:23:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3014.0
2024-08-05 05:23:56.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3014.0
2024-08-05 05:24:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3021.0
2024-08-05 05:24:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3021.0
2024-08-05 05:24:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3034.0
2024-08-05 05:24:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3034.0
2024-08-05 05:24:21.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3041.0
2024-08-05 05:24:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3041.0
2024-08-05 05:24:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-08-05 05:24:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-08-05 05:24:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3069.0
2024-08-05 05:24:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3069.0
2024-08-05 05:24:51.171999931,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3075.0
2024-08-05 05:24:56.164999962,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3075.0
2024-08-05 05:25:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3092.0
2024-08-05 05:25:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3092.0
2024-08-05 05:25:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3106.0
2024-08-05 05:25:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3106.0
2024-08-05 05:25:21.137000084,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3114.0
2024-08-05 05:25:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3114.0
2024-08-05 05:25:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3124.0
2024-08-05 05:25:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3124.0
2024-08-05 05:25:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3139.0
2024-08-05 05:25:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3139.0
2024-08-05 05:25:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3152.0
2024-08-05 05:25:56.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3152.0
2024-08-05 05:26:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3173.0
2024-08-05 05:26:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3173.0
2024-08-05 05:26:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3181.0
2024-08-05 05:26:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3181.0
2024-08-05 05:26:21.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3193.0
2024-08-05 05:26:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3193.0
2024-08-05 05:26:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3204.0
2024-08-05 05:26:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3204.0
2024-08-05 05:26:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3215.0
2024-08-05 05:26:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3215.0
2024-08-05 05:26:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3227.0
2024-08-05 05:26:56.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3227.0
2024-08-05 05:27:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3240.0
2024-08-05 05:27:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3240.0
2024-08-05 05:27:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3258.0
2024-08-05 05:27:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3258.0
2024-08-05 05:27:21.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3269.0
2024-08-05 05:27:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3269.0
2024-08-05 05:27:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3280.0
2024-08-05 05:27:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3280.0
2024-08-05 05:27:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3288.0
2024-08-05 05:27:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3288.0
2024-08-05 05:27:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3299.0
2024-08-05 05:27:56.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3299.0
2024-08-05 05:28:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3309.0
2024-08-05 05:28:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3309.0
2024-08-05 05:28:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3324.0
2024-08-05 05:28:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3324.0
2024-08-05 05:28:21.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3342.0
2024-08-05 05:28:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3342.0
2024-08-05 05:28:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3344.0
2024-08-05 05:28:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3344.0
2024-08-05 05:28:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.0
2024-08-05 05:28:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.0
2024-08-05 05:28:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.0
2024-08-05 05:28:56.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.0
2024-08-05 05:29:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3386.0
2024-08-05 05:29:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3386.0
2024-08-05 05:29:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3404.0
2024-08-05 05:29:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3404.0
2024-08-05 05:29:21.160000086,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3405.0
2024-08-05 05:29:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3419.0
2024-08-05 05:29:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3424.0
2024-08-05 05:29:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3424.0
2024-08-05 05:29:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3424.0
2024-08-05 05:29:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3445.0
2024-08-05 05:29:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3446.0
2024-08-05 05:29:56.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3446.0
2024-08-05 05:30:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3463.0
2024-08-05 05:30:06.138000011,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3463.0
2024-08-05 05:30:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3474.0
2024-08-05 05:30:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3474.0
2024-08-05 05:30:21.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3485.0
2024-08-05 05:30:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3485.0
2024-08-05 05:30:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3497.0
2024-08-05 05:30:36.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3497.0
2024-08-05 05:30:41.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3510.0
2024-08-05 05:30:46.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3510.0
2024-08-05 05:30:51.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3526.0
2024-08-05 05:30:56.158999920,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3526.0
2024-08-05 05:31:01.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3531.0
2024-08-05 05:31:06.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3531.0
2024-08-05 05:31:11.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3539.0
2024-08-05 05:31:16.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3539.0
2024-08-05 05:31:21.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3550.0
2024-08-05 05:31:26.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3550.0
2024-08-05 05:31:31.121000051,tgi_request_input_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3567.0
