timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 11:21:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1035378.0
2024-07-01 11:21:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1039509.0
2024-07-01 11:22:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1043883.0
2024-07-01 11:22:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1047758.0
2024-07-01 11:22:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1048071.0
2024-07-01 11:22:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1048124.0
2024-07-01 11:22:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1048685.0
2024-07-01 11:22:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1051792.0
2024-07-01 11:22:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1057955.0
2024-07-01 11:22:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1062080.0
2024-07-01 11:22:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1063405.0
2024-07-01 11:22:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1063449.0
2024-07-01 11:22:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1063517.0
2024-07-01 11:22:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1066375.0
2024-07-01 11:23:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1072549.0
2024-07-01 11:23:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1077184.0
2024-07-01 11:23:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1078759.0
2024-07-01 11:23:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1078803.0
2024-07-01 11:23:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1078873.0
2024-07-01 11:23:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1081729.0
2024-07-01 11:23:31.375999928,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1087393.0
2024-07-01 11:23:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1092291.0
2024-07-01 11:23:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1094127.0
2024-07-01 11:23:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1094200.0
2024-07-01 11:23:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1096823.0
2024-07-01 11:23:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1101213.0
2024-07-01 11:24:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1107389.0
2024-07-01 11:24:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1109484.0
2024-07-01 11:24:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1109546.0
2024-07-01 11:24:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1109605.0
2024-07-01 11:24:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1112452.0
2024-07-01 11:24:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1117603.0
2024-07-01 11:24:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1122751.0
2024-07-01 11:24:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1124845.0
2024-07-01 11:24:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1124910.0
2024-07-01 11:24:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1125489.0
2024-07-01 11:24:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1128338.0
2024-07-01 11:24:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1133994.0
2024-07-01 11:25:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1138378.0
2024-07-01 11:25:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1140213.0
2024-07-01 11:25:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1140270.0
2024-07-01 11:25:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1140324.0
2024-07-01 11:25:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1143954.0
2024-07-01 11:25:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1148069.0
2024-07-01 11:25:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1152699.0
2024-07-01 11:25:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1155297.0
2024-07-01 11:25:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1155609.0
2024-07-01 11:25:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1155655.0
2024-07-01 11:25:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1157490.0
2024-07-01 11:25:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1159314.0
2024-07-01 11:26:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1165230.0
2024-07-01 11:26:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1169357.0
2024-07-01 11:26:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1170931.0
2024-07-01 11:26:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1170996.0
2024-07-01 11:26:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1171037.0
2024-07-01 11:26:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1173624.0
2024-07-01 11:26:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1177500.0
2024-07-01 11:26:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1182908.0
2024-07-01 11:26:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1186023.0
2024-07-01 11:26:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1186335.0
2024-07-01 11:26:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1186384.0
2024-07-01 11:26:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1188213.0
2024-07-01 11:27:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1191070.0
2024-07-01 11:27:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1196983.0
2024-07-01 11:27:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1200857.0
2024-07-01 11:27:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1201702.0
2024-07-01 11:27:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1201770.0
2024-07-01 11:27:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1204624.0
2024-07-01 11:27:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1210285.0
2024-07-01 11:27:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1214668.0
2024-07-01 11:27:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1216747.0
2024-07-01 11:27:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1217049.0
2024-07-01 11:27:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1217096.0
2024-07-01 11:27:56.372999907,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1219964.0
2024-07-01 11:28:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1224103.0
2024-07-01 11:28:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1228486.0
2024-07-01 11:28:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1231594.0
2024-07-01 11:28:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1232416.0
2024-07-01 11:28:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1232461.0
2024-07-01 11:28:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1234294.0
2024-07-01 11:28:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1238177.0
2024-07-01 11:28:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1243076.0
2024-07-01 11:28:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1246948.0
2024-07-01 11:28:46.378000021,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1247763.0
2024-07-01 11:28:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1247830.0
2024-07-01 11:28:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1250430.0
2024-07-01 11:29:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1254050.0
2024-07-01 11:29:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1258952.0
2024-07-01 11:29:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1262319.0
2024-07-01 11:29:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1263129.0
2024-07-01 11:29:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1263179.0
2024-07-01 11:29:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1265533.0
2024-07-01 11:29:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1269155.0
2024-07-01 11:29:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1273018.0
2024-07-01 11:29:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1276376.0
2024-07-01 11:29:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1278463.0
2024-07-01 11:29:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1278530.0
2024-07-01 11:29:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1278838.0
2024-07-01 11:30:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1283491.0
2024-07-01 11:30:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1287611.0
2024-07-01 11:30:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1291225.0
2024-07-01 11:30:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1293306.0
2024-07-01 11:30:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1293863.0
2024-07-01 11:30:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1293916.0
