timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 11:20:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16791.0
2024-07-01 11:21:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16817.0
2024-07-01 11:21:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16998.0
2024-07-01 11:21:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16998.0
2024-07-01 11:21:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16998.0
2024-07-01 11:21:21.381999969,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17032.0
2024-07-01 11:21:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17047.0
2024-07-01 11:21:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17076.0
2024-07-01 11:21:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17254.0
2024-07-01 11:21:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17254.0
2024-07-01 11:21:46.381000042,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17254.0
2024-07-01 11:21:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17262.0
2024-07-01 11:21:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17297.0
2024-07-01 11:22:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17319.0
2024-07-01 11:22:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17354.0
2024-07-01 11:22:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17511.0
2024-07-01 11:22:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17511.0
2024-07-01 11:22:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17513.0
2024-07-01 11:22:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17549.0
2024-07-01 11:22:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17567.0
2024-07-01 11:22:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17597.0
2024-07-01 11:22:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17767.0
2024-07-01 11:22:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17767.0
2024-07-01 11:22:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17767.0
2024-07-01 11:22:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17802.0
2024-07-01 11:23:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17825.0
2024-07-01 11:23:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17856.0
2024-07-01 11:23:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18024.0
2024-07-01 11:23:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18024.0
2024-07-01 11:23:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18024.0
2024-07-01 11:23:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18058.0
2024-07-01 11:23:31.375999928,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18080.0
2024-07-01 11:23:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18115.0
2024-07-01 11:23:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18282.0
2024-07-01 11:23:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18282.0
2024-07-01 11:23:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18291.0
2024-07-01 11:23:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18329.0
2024-07-01 11:24:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18370.0
2024-07-01 11:24:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18538.0
2024-07-01 11:24:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18538.0
2024-07-01 11:24:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18538.0
2024-07-01 11:24:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18571.0
2024-07-01 11:24:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18591.0
2024-07-01 11:24:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18627.0
2024-07-01 11:24:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18795.0
2024-07-01 11:24:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18795.0
2024-07-01 11:24:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18797.0
2024-07-01 11:24:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18830.0
2024-07-01 11:24:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18854.0
2024-07-01 11:25:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18887.0
2024-07-01 11:25:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19051.0
2024-07-01 11:25:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19051.0
2024-07-01 11:25:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19051.0
2024-07-01 11:25:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19091.0
2024-07-01 11:25:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19105.0
2024-07-01 11:25:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19131.0
2024-07-01 11:25:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19166.0
2024-07-01 11:25:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19307.0
2024-07-01 11:25:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19307.0
2024-07-01 11:25:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19314.0
2024-07-01 11:25:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19348.0
2024-07-01 11:26:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19370.0
2024-07-01 11:26:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19405.0
2024-07-01 11:26:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19563.0
2024-07-01 11:26:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19563.0
2024-07-01 11:26:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19563.0
2024-07-01 11:26:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19575.0
2024-07-01 11:26:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19608.0
2024-07-01 11:26:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19640.0
2024-07-01 11:26:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19683.0
2024-07-01 11:26:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19820.0
2024-07-01 11:26:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19820.0
2024-07-01 11:26:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19829.0
2024-07-01 11:27:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19866.0
2024-07-01 11:27:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19898.0
2024-07-01 11:27:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19934.0
2024-07-01 11:27:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20077.0
2024-07-01 11:27:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20077.0
2024-07-01 11:27:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20110.0
2024-07-01 11:27:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20140.0
2024-07-01 11:27:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20169.0
2024-07-01 11:27:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20201.0
2024-07-01 11:27:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20333.0
2024-07-01 11:27:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20333.0
2024-07-01 11:27:56.372999907,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20366.0
2024-07-01 11:28:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20387.0
2024-07-01 11:28:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20418.0
2024-07-01 11:28:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20456.0
2024-07-01 11:28:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20590.0
2024-07-01 11:28:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20590.0
2024-07-01 11:28:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20598.0
2024-07-01 11:28:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20637.0
2024-07-01 11:28:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20674.0
2024-07-01 11:28:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20712.0
2024-07-01 11:28:46.378000021,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20846.0
2024-07-01 11:28:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20846.0
2024-07-01 11:28:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20858.0
2024-07-01 11:29:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20894.0
2024-07-01 11:29:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20932.0
2024-07-01 11:29:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20973.0
2024-07-01 11:29:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21103.0
2024-07-01 11:29:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21104.0
2024-07-01 11:29:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21113.0
2024-07-01 11:29:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21151.0
2024-07-01 11:29:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21174.0
2024-07-01 11:29:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21213.0
2024-07-01 11:29:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21361.0
2024-07-01 11:29:51.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21361.0
2024-07-01 11:29:56.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21362.0
2024-07-01 11:30:01.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21407.0
2024-07-01 11:30:06.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21431.0
2024-07-01 11:30:11.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21461.0
2024-07-01 11:30:16.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21494.0
2024-07-01 11:30:21.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21618.0
2024-07-01 11:30:26.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21618.0
2024-07-01 11:30:31.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21650.0
2024-07-01 11:30:36.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21670.0
2024-07-01 11:30:41.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21698.0
2024-07-01 11:30:46.371000051,tgi_request_input_length_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21739.0
