timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-21 15:53:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,47.0
2024-05-21 15:53:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,47.0
2024-05-21 15:53:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,47.0
2024-05-21 15:53:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,47.0
2024-05-21 15:53:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,49.0
2024-05-21 15:53:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,49.0
2024-05-21 15:54:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,50.0
2024-05-21 15:54:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,50.0
2024-05-21 15:54:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,50.0
2024-05-21 15:54:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,50.0
2024-05-21 15:54:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,51.0
2024-05-21 15:54:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,51.0
2024-05-21 15:54:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,52.0
2024-05-21 15:54:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,52.0
2024-05-21 15:54:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,52.0
2024-05-21 15:54:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,52.0
2024-05-21 15:54:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,52.0
2024-05-21 15:54:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,53.0
2024-05-21 15:55:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,53.0
2024-05-21 15:55:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,54.0
2024-05-21 15:55:10.180999994,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,54.0
2024-05-21 15:55:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,54.0
2024-05-21 15:55:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,55.0
2024-05-21 15:55:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:55:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:55:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:55:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:55:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:55:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:55:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,32.0
2024-05-21 15:56:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,33.0
2024-05-21 15:57:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,33.0
2024-05-21 15:57:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,33.0
2024-05-21 15:57:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,33.0
2024-05-21 15:57:15.181999922,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,33.0
2024-05-21 15:57:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,33.0
2024-05-21 15:57:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,33.0
2024-05-21 15:57:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:57:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:57:40.183000088,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:57:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:57:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:57:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:58:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 15:59:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 16:00:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 16:00:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,34.0
2024-05-21 16:00:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,35.0
2024-05-21 16:00:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,36.0
2024-05-21 16:01:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,36.0
2024-05-21 16:01:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,36.0
2024-05-21 16:01:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,36.0
2024-05-21 16:01:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,36.0
2024-05-21 16:01:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,36.0
2024-05-21 16:01:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,36.0
2024-05-21 16:01:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:01:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:01:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:01:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:01:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:01:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:10.240000010,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:02:55.214999914,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:03:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-05-21 16:03:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-05-21 16:03:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-05-21 16:03:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-05-21 16:03:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-05-21 16:03:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-05-21 16:03:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-05-21 16:03:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-05-21 16:03:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-05-21 16:03:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-05-21 16:03:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-05-21 16:03:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,42.0
2024-05-21 16:04:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,42.0
2024-05-21 16:04:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
2024-05-21 16:04:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,43.0
