timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-24 22:43:19.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:24.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:29.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:34.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:39.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:44.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:49.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:54.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:43:59.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:04.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:09.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:14.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:19.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:24.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:29.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:34.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:39.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:44.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:49.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:54.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:44:59.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:04.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:09.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:14.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:19.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:24.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:29.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:34.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:39.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:44.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:49.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:54.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:45:59.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:04.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:09.039000034,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:14.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:19.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:24.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:29.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:34.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:39.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:44.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:49.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:54.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:46:59.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:04.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:09.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:14.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:19.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:24.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:29.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:34.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:39.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:44.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:49.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:54.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:47:59.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:04.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:09.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:14.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:19.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:24.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:29.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:34.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:39.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:44.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:48:49.033999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-05-24 22:38:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-05-24 22:38:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-05-24 22:39:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-05-24 22:39:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:39:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-05-24 22:40:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:39.046000004,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,298.0
2024-05-24 22:40:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,299.0
2024-05-24 22:41:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,299.0
2024-05-24 22:41:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,299.0
2024-05-24 22:41:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:54.055000067,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:41:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:42:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:43:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-05-24 22:44:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,301.0
2024-05-24 22:44:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,301.0
2024-05-24 22:44:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:44:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:45:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:45:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:45:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:45:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:45:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-05-24 22:45:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
